# Time,X,Y,Z
0.000000000000000000e+00,-1.480677212648009977e+01,-1.924931703387450099e+01,-2.581741676330569817e+02
6.410000000000000142e-01,-1.480440448958360022e+01,-1.924412279189489894e+01,-2.581751560193669661e+02
1.282000000000000028e+00,-1.480242168148710036e+01,-1.923885667056530124e+01,-2.581761596946910231e+02
1.923000000000000043e+00,-1.480082370219069965e+01,-1.923351866988539882e+01,-2.581771786590259694e+02
2.564000000000000057e+00,-1.479961055169420092e+01,-1.922810878985550076e+01,-2.581782129123729987e+02
3.205000000000000071e+00,-1.479878222999780135e+01,-1.922262703047550048e+01,-2.581792624547330206e+02
3.846000000000000085e+00,-1.479833873710139969e+01,-1.921707339174530205e+01,-2.581803272861050118e+02
4.487000000000000099e+00,-1.479829913642739925e+01,-1.921144258933789573e+01,-2.581814072763240233e+02
5.128000000000000114e+00,-1.479886309224199969e+01,-1.920567927688029997e+01,-2.581825010620789840e+02
5.769000000000000128e+00,-1.479995635753160066e+01,-1.919980403543560143e+01,-2.581836091503320176e+02
6.410000000000000142e+00,-1.480141639153680089e+01,-1.919386192084549947e+01,-2.581847326509100071e+02
7.051000000000000156e+00,-1.480308065349839985e+01,-1.918789798895119958e+01,-2.581858726736460312e+02
7.692000000000000171e+00,-1.480478660265680091e+01,-1.918195729559430163e+01,-2.581870303283689623e+02
8.333000000000000185e+00,-1.480637169825269872e+01,-1.917608489661630244e+01,-2.581882067249100032e+02
8.974000000000000199e+00,-1.480776872810619871e+01,-1.917033781371889845e+01,-2.581898194334129926e+02
9.615000000000000213e+00,-1.480919237308680003e+01,-1.916480853792069894e+01,-2.581929353396009788e+02
1.025600000000000023e+01,-1.481064682052180004e+01,-1.915956323432510189e+01,-2.581970497017100001e+02
1.089700000000000024e+01,-1.481211512174339973e+01,-1.915466541841539794e+01,-2.582015421540900206e+02
1.153800000000000026e+01,-1.481358032808380187e+01,-1.915017860567500207e+01,-2.582057923310919705e+02
1.217900000000000027e+01,-1.481502549087509912e+01,-1.914616631158720139e+01,-2.582091798670670073e+02
1.282000000000000028e+01,-1.481643366144959906e+01,-1.914269205163549969e+01,-2.582110843963669709e+02
1.346100000000000030e+01,-1.481684959374310040e+01,-1.914035423198710362e+01,-2.582117444901890053e+02
1.410200000000000031e+01,-1.481577256160699996e+01,-1.913952257623629905e+01,-2.582118797390219811e+02
1.474300000000000033e+01,-1.481386739624620041e+01,-1.913991757600689780e+01,-2.582115913061559809e+02
1.538400000000000034e+01,-1.481179892886600058e+01,-1.914125972292239908e+01,-2.582109803548809737e+02
1.602499999999999858e+01,-1.481023199067140084e+01,-1.914326950860660048e+01,-2.582101480484859621e+02
1.666599999999999682e+01,-1.480983141286759874e+01,-1.914566742468320015e+01,-2.582091955502610290e+02
1.730699999999999505e+01,-1.481127792369100149e+01,-1.914818172298930321e+01,-2.582082263056510101e+02
1.794799999999999329e+01,-1.481502850598289989e+01,-1.915075935296519916e+01,-2.582072996164069991e+02
1.858899999999999153e+01,-1.482051623603950041e+01,-1.915354426908960050e+01,-2.582063022445209981e+02
1.922999999999998977e+01,-1.482700697458919947e+01,-1.915668077874740050e+01,-2.582050939409650141e+02
1.987099999999998801e+01,-1.483376658236019807e+01,-1.916031318932319749e+01,-2.582035344567109973e+02
2.051199999999998624e+01,-1.484006092008059952e+01,-1.916458580820210145e+01,-2.582014835427320349e+02
2.115299999999998448e+01,-1.484515584847880199e+01,-1.916964294276860414e+01,-2.581988009500009866e+02
2.179399999999998272e+01,-1.484859697534659873e+01,-1.917552331363130236e+01,-2.581952697536270307e+02
2.243499999999998096e+01,-1.485105693780959868e+01,-1.918191804796739675e+01,-2.581906707437390196e+02
2.307599999999997920e+01,-1.485292644205570056e+01,-1.918871180731789750e+01,-2.581852054020320111e+02
2.371699999999997743e+01,-1.485454616144470030e+01,-1.919581124899000102e+01,-2.581791011885960074e+02
