# Time,X,Y,Z
0.000000000000000000e+00,4.634372700000000123e+00,-1.611411700000000025e+01,-2.933020599999999831e+02
8.960000000000000187e-01,4.630044999999999966e+00,-1.610652699999999982e+01,-2.933071600000000103e+02
1.792000000000000037e+00,4.626291999999999405e+00,-1.609865800000000036e+01,-2.933129600000000323e+02
2.688000000000000167e+00,4.623114000000000168e+00,-1.609050799999999981e+01,-2.933195000000000050e+02
3.584000000000000075e+00,4.620510600000000245e+00,-1.608207900000000024e+01,-2.933267500000000041e+02
4.480000000000000426e+00,4.618481599999999965e+00,-1.607337000000000060e+01,-2.933347499999999854e+02
5.376000000000000334e+00,4.617027799999999793e+00,-1.606437999999999988e+01,-2.933434799999999996e+02
6.272000000000000242e+00,4.616171999999999720e+00,-1.605503299999999811e+01,-2.933530000000000086e+02
7.168000000000000149e+00,4.616161299999999912e+00,-1.604451800000000006e+01,-2.933642299999999636e+02
8.064000000000000057e+00,4.616904299999999850e+00,-1.603313599999999894e+01,-2.933768600000000220e+02
8.960000000000000853e+00,4.618199999999999861e+00,-1.602154700000000176e+01,-2.933901700000000119e+02
9.856000000000001648e+00,4.619846299999999850e+00,-1.601041199999999876e+01,-2.934033200000000079e+02
1.075200000000000244e+01,4.621642999999999724e+00,-1.600039100000000047e+01,-2.934156800000000089e+02
1.164800000000000324e+01,4.623388999999999527e+00,-1.599214500000000072e+01,-2.934264200000000073e+02
1.254400000000000404e+01,4.625100599999999673e+00,-1.598576199999999936e+01,-2.934350999999999772e+02
1.344000000000000483e+01,4.627284999999999648e+00,-1.597972200000000065e+01,-2.934423199999999952e+02
1.433600000000000563e+01,4.629789399999999944e+00,-1.597385100000000158e+01,-2.934483299999999986e+02
1.523200000000000642e+01,4.632406700000000654e+00,-1.596810400000000030e+01,-2.934533399999999688e+02
1.612800000000000722e+01,4.634929699999999819e+00,-1.596243599999999851e+01,-2.934575200000000450e+02
1.702400000000000801e+01,4.637151699999999543e+00,-1.595680100000000046e+01,-2.934610299999999938e+02
1.792000000000000881e+01,4.638865000000000016e+00,-1.595115599999999922e+01,-2.934640999999999735e+02
1.881600000000000961e+01,4.638526399999999938e+00,-1.594549500000000108e+01,-2.934657599999999888e+02
1.971200000000001040e+01,4.635390000000000121e+00,-1.593985100000000088e+01,-2.934654199999999946e+02
2.060800000000001120e+01,4.630444999999999922e+00,-1.593422900000000020e+01,-2.934638700000000426e+02
2.150400000000001199e+01,4.624681500000000334e+00,-1.592863599999999913e+01,-2.934618500000000267e+02
2.240000000000001279e+01,4.619088999999999778e+00,-1.592307950000000183e+01,-2.934601999999999862e+02
2.329600000000001359e+01,4.614657400000000465e+00,-1.591756400000000227e+01,-2.934596599999999853e+02
2.419200000000001438e+01,4.612467999999999790e+00,-1.591215000000000046e+01,-2.934611799999999562e+02
2.508800000000001518e+01,4.613967400000000829e+00,-1.590747399999999878e+01,-2.934673999999999978e+02
2.598400000000001597e+01,4.618233000000000033e+00,-1.590361400000000103e+01,-2.934775999999999954e+02
2.688000000000001677e+01,4.623795499999999947e+00,-1.590043599999999913e+01,-2.934900200000000154e+02
2.777600000000001756e+01,4.629183999999999521e+00,-1.589780400000000071e+01,-2.935029999999999859e+02
2.867200000000001836e+01,4.632927999999999713e+00,-1.589558299999999846e+01,-2.935147400000000175e+02
2.956800000000001916e+01,4.633558799999999422e+00,-1.589363499999999974e+01,-2.935236199999999940e+02
