# Time,X,Y,Z
0.000000000000000000e+00,3.909782400000000102e+00,-2.081942000000000093e+01,-2.935886199999999917e+02
8.960000000000000187e-01,3.900887700000000180e+00,-2.082147600000000054e+01,-2.935876200000000154e+02
1.792000000000000037e+00,3.892236000000000029e+00,-2.082427799999999962e+01,-2.935866700000000264e+02
2.688000000000000167e+00,3.883827399999999930e+00,-2.082782399999999967e+01,-2.935858499999999935e+02
3.584000000000000075e+00,3.875661799999999602e+00,-2.083211499999999816e+01,-2.935850800000000049e+02
4.480000000000000426e+00,3.867739199999999933e+00,-2.083715199999999967e+01,-2.935844399999999723e+02
5.376000000000000334e+00,3.860059500000000199e+00,-2.084293399999999963e+01,-2.935838600000000156e+02
6.272000000000000242e+00,3.852626000000000328e+00,-2.084959200000000124e+01,-2.935833999999999833e+02
7.168000000000000149e+00,3.845474500000000351e+00,-2.085850699999999946e+01,-2.935829499999999825e+02
8.064000000000000057e+00,3.838591300000000039e+00,-2.086916400000000138e+01,-2.935825800000000072e+02
8.960000000000000853e+00,3.831948000000000132e+00,-2.088044200000000217e+01,-2.935822799999999688e+02
9.856000000000001648e+00,3.825516000000000361e+00,-2.089121600000000001e+01,-2.935821200000000317e+02
1.075200000000000244e+01,3.819266000000000272e+00,-2.090036800000000028e+01,-2.935821500000000128e+02
1.164800000000000324e+01,3.813169999999999504e+00,-2.090677000000000163e+01,-2.935823700000000258e+02
1.254400000000000404e+01,3.807377999999999929e+00,-2.090890900000000130e+01,-2.935831600000000208e+02
1.344000000000000483e+01,3.802531200000000666e+00,-2.090524899999999775e+01,-2.935855000000000246e+02
1.433600000000000563e+01,3.798830000000000151e+00,-2.089640400000000042e+01,-2.935893200000000434e+02
1.523200000000000642e+01,3.796433200000000063e+00,-2.088312300000000121e+01,-2.935944499999999948e+02
1.612800000000000722e+01,3.795499599999999862e+00,-2.086615600000000015e+01,-2.936006799999999544e+02
1.702400000000000801e+01,3.796188599999999802e+00,-2.084624900000000025e+01,-2.936078499999999849e+02
1.792000000000000881e+01,3.798658799999999669e+00,-2.082415199999999800e+01,-2.936157799999999725e+02
1.881600000000000961e+01,3.803469699999999953e+00,-2.080000000000000071e+01,-2.936245700000000056e+02
1.971200000000001040e+01,3.810709200000000241e+00,-2.077394500000000122e+01,-2.936342799999999897e+02
2.060800000000001120e+01,3.819829699999999661e+00,-2.074676300000000140e+01,-2.936445299999999747e+02
2.150400000000001199e+01,3.830283899999999964e+00,-2.071922700000000006e+01,-2.936549999999999727e+02
