# Time,X,Y,Z
0.000000000000000000e+00,-3.997270200000000528e+01,-2.816669799999999668e+01,-5.200715000000000146e+02
7.459999999999999964e-01,-3.994729199999999736e+01,-2.818352000000000146e+01,-5.200943599999999378e+02
1.491999999999999993e+00,-3.992727700000000368e+01,-2.819668199999999914e+01,-5.201145000000000209e+02
2.237999999999999989e+00,-3.991264699999999976e+01,-2.820618599999999887e+01,-5.201319999999999482e+02
2.983999999999999986e+00,-3.990340799999999888e+01,-2.821203400000000272e+01,-5.201468999999999596e+02
3.729999999999999982e+00,-3.989956000000000103e+01,-2.821422600000000003e+01,-5.201590599999999540e+02
4.475999999999999979e+00,-3.990455200000000247e+01,-2.820997600000000105e+01,-5.201666000000000167e+02
5.221999999999999531e+00,-3.991839199999999721e+01,-2.819928699999999822e+01,-5.201697000000000344e+02
5.967999999999999972e+00,-3.993589399999999756e+01,-2.818632999999999811e+01,-5.201709999999999354e+02
6.714000000000000412e+00,-3.995187800000000067e+01,-2.817528300000000030e+01,-5.201734000000000151e+02
7.460000000000000853e+00,-3.996116299999999910e+01,-2.817031500000000221e+01,-5.201797500000000127e+02
8.206000000000001293e+00,-3.995919400000000365e+01,-2.818270999999999660e+01,-5.201988999999999805e+02
8.952000000000001734e+00,-3.994920300000000424e+01,-2.821210699999999960e+01,-5.202305000000000064e+02
9.698000000000002174e+00,-3.993770599999999860e+01,-2.824520300000000361e+01,-5.202639000000000351e+02
1.044400000000000261e+01,-3.993119999999999692e+01,-2.826869999999999905e+01,-5.202881499999999733e+02
1.119000000000000306e+01,-3.993618400000000435e+01,-2.826929699999999812e+01,-5.202925400000000309e+02
1.193600000000000350e+01,-3.995473499999999945e+01,-2.824968099999999893e+01,-5.202819999999999254e+02
1.268200000000000394e+01,-3.998145999999999844e+01,-2.822373200000000182e+01,-5.202695999999999685e+02
1.342800000000000438e+01,-4.001169999999999760e+01,-2.819493499999999742e+01,-5.202563499999999976e+02
1.417400000000000482e+01,-4.004078700000000168e+01,-2.816677899999999823e+01,-5.202433499999999640e+02
1.492000000000000526e+01,-4.006405000000000172e+01,-2.814274799999999743e+01,-5.202315700000000334e+02
1.566600000000000570e+01,-4.008281999999999812e+01,-2.811905900000000358e+01,-5.202208000000000538e+02
1.641200000000000614e+01,-4.010047000000000139e+01,-2.809321599999999819e+01,-5.202101400000000240e+02
1.715800000000000480e+01,-4.011539000000000499e+01,-2.807064600000000354e+01,-5.201994999999999436e+02
1.790400000000000347e+01,-4.012598400000000254e+01,-2.805677400000000077e+01,-5.201892000000000280e+02
1.865000000000000213e+01,-4.013064200000000170e+01,-2.805702399999999841e+01,-5.201792599999999993e+02
1.939600000000000080e+01,-4.012527999999999651e+01,-2.806950600000000051e+01,-5.201698000000000093e+02
2.014199999999999946e+01,-4.011087799999999959e+01,-2.808742100000000264e+01,-5.201617400000000089e+02
2.088799999999999812e+01,-4.009345199999999920e+01,-2.810884000000000071e+01,-5.201563999999999623e+02
2.163399999999999679e+01,-4.007901400000000081e+01,-2.813183800000000190e+01,-5.201548999999999978e+02
2.237999999999999545e+01,-4.007356599999999958e+01,-2.815448400000000362e+01,-5.201587500000000546e+02
2.312599999999999412e+01,-4.007473800000000352e+01,-2.817703200000000052e+01,-5.201666999999999916e+02
2.387199999999999278e+01,-4.007605999999999824e+01,-2.820047800000000393e+01,-5.201761500000000069e+02
2.461799999999999145e+01,-4.007742700000000013e+01,-2.822400700000000029e+01,-5.201862999999999602e+02
2.536399999999999011e+01,-4.007872400000000113e+01,-2.824680700000000044e+01,-5.201961000000000013e+02
2.610999999999998877e+01,-4.007983800000000230e+01,-2.826806400000000252e+01,-5.202048999999999523e+02
2.685599999999998744e+01,-4.008080700000000007e+01,-2.828556999999999988e+01,-5.202127699999999777e+02
2.760199999999998610e+01,-4.008173800000000142e+01,-2.829807899999999776e+01,-5.202206400000000031e+02
2.834799999999998477e+01,-4.008260999999999541e+01,-2.830622100000000074e+01,-5.202284499999999525e+02
2.909399999999998343e+01,-4.008341200000000271e+01,-2.831062899999999871e+01,-5.202363000000000284e+02
2.983999999999998209e+01,-4.008412599999999770e+01,-2.831193000000000026e+01,-5.202441400000000158e+02
3.058599999999998076e+01,-4.008156999999999925e+01,-2.831124499999999955e+01,-5.202519999999999527e+02
3.133199999999997942e+01,-4.007465700000000197e+01,-2.830872499999999903e+01,-5.202599500000000035e+02
3.207799999999998164e+01,-4.006652499999999861e+01,-2.830355999999999739e+01,-5.202677599999999529e+02
3.282399999999998386e+01,-4.006030300000000466e+01,-2.829493900000000295e+01,-5.202751500000000533e+02
3.356999999999998607e+01,-4.005912800000000118e+01,-2.828204699999999860e+01,-5.202820400000000518e+02
3.431599999999998829e+01,-4.006256499999999932e+01,-2.826671400000000034e+01,-5.202861299999999574e+02
3.506199999999999051e+01,-4.006788000000000238e+01,-2.825133100000000042e+01,-5.202862999999999829e+02
3.580799999999999272e+01,-4.007476400000000183e+01,-2.823592999999999975e+01,-5.202840599999999540e+02
3.655399999999999494e+01,-4.008290499999999668e+01,-2.822054299999999927e+01,-5.202807999999999993e+02
3.729999999999999716e+01,-4.009199500000000427e+01,-2.820520000000000138e+01,-5.202780999999999949e+02
3.804599999999999937e+01,-4.010165399999999636e+01,-2.818990300000000104e+01,-5.202762999999999920e+02
3.879200000000000159e+01,-4.011158999999999963e+01,-2.817462700000000098e+01,-5.202745999999999640e+02
3.953800000000000381e+01,-4.012164299999999884e+01,-2.815937199999999763e+01,-5.202724599999999100e+02
4.028400000000000603e+01,-4.013164000000000442e+01,-2.814414000000000371e+01,-5.202693500000000313e+02
4.103000000000000824e+01,-4.014142600000000272e+01,-2.812892499999999885e+01,-5.202648000000000366e+02
4.177600000000001046e+01,-4.015124999999999744e+01,-2.811602199999999740e+01,-5.202586000000000013e+02
4.252200000000001268e+01,-4.016099000000000530e+01,-2.810704199999999986e+01,-5.202514999999999645e+02
4.326800000000001489e+01,-4.016991399999999857e+01,-2.810097700000000032e+01,-5.202439000000000533e+02
4.401400000000001711e+01,-4.017727299999999957e+01,-2.809681699999999793e+01,-5.202362699999999904e+02
4.476000000000001933e+01,-4.018233499999999481e+01,-2.809355499999999850e+01,-5.202291999999999916e+02
4.550600000000002154e+01,-4.018097999999999814e+01,-2.809685999999999595e+01,-5.202228000000000065e+02
4.625200000000002376e+01,-4.017199699999999751e+01,-2.810942800000000119e+01,-5.202168599999999969e+02
4.699800000000002598e+01,-4.015896000000000043e+01,-2.812577999999999889e+01,-5.202110599999999749e+02
4.774400000000002819e+01,-4.014545999999999992e+01,-2.814044399999999868e+01,-5.202051999999999907e+02
4.849000000000003041e+01,-4.013507500000000050e+01,-2.814794199999999691e+01,-5.201990000000000691e+02
