# Time,X,Y,Z
0.000000000000000000e+00,-3.866525000000000034e+01,-3.636706999999999823e+01,-5.122616000000000440e+02
7.459999999999999964e-01,-3.867064699999999533e+01,-3.635672999999999888e+01,-5.122745999999999640e+02
1.491999999999999993e+00,-3.867589600000000161e+01,-3.634647400000000061e+01,-5.122854999999999563e+02
2.237999999999999989e+00,-3.868099199999999627e+01,-3.633629600000000437e+01,-5.122943999999999960e+02
2.983999999999999986e+00,-3.868593599999999810e+01,-3.632620000000000005e+01,-5.123011999999999944e+02
3.729999999999999982e+00,-3.869073000000000206e+01,-3.631618499999999727e+01,-5.123059700000000021e+02
4.475999999999999979e+00,-3.869528199999999885e+01,-3.630534399999999806e+01,-5.123072499999999536e+02
5.221999999999999531e+00,-3.869958499999999901e+01,-3.629367399999999577e+01,-5.123050500000000511e+02
5.967999999999999972e+00,-3.870378499999999633e+01,-3.628254000000000445e+01,-5.123015000000000327e+02
6.714000000000000412e+00,-3.870802299999999718e+01,-3.627330399999999599e+01,-5.122987699999999904e+02
7.460000000000000853e+00,-3.871244000000000085e+01,-3.626732600000000417e+01,-5.122991299999999910e+02
8.206000000000001293e+00,-3.871788000000000096e+01,-3.626489600000000024e+01,-5.123069500000000289e+02
8.952000000000001734e+00,-3.872482999999999720e+01,-3.626474999999999937e+01,-5.123220999999999776e+02
9.698000000000002174e+00,-3.873290999999999684e+01,-3.626594000000000051e+01,-5.123399699999999939e+02
1.044400000000000261e+01,-3.874173400000000100e+01,-3.626749999999999829e+01,-5.123556999999999562e+02
1.119000000000000306e+01,-3.875091599999999659e+01,-3.626848599999999578e+01,-5.123647499999999582e+02
1.193600000000000350e+01,-3.876684600000000103e+01,-3.626809999999999690e+01,-5.123586999999999989e+02
1.268200000000000394e+01,-3.879137999999999664e+01,-3.626698700000000031e+01,-5.123387500000000045e+02
1.342800000000000438e+01,-3.881733300000000497e+01,-3.626632299999999987e+01,-5.123146000000000413e+02
1.417400000000000482e+01,-3.883750500000000017e+01,-3.626729199999999764e+01,-5.122958999999999605e+02
1.492000000000000526e+01,-3.884470999999999918e+01,-3.627107000000000170e+01,-5.122922999999999547e+02
1.566600000000000570e+01,-3.884293399999999963e+01,-3.627844199999999830e+01,-5.123039599999999609e+02
1.641200000000000614e+01,-3.884098000000000184e+01,-3.628864300000000043e+01,-5.123218000000000529e+02
1.715800000000000480e+01,-3.883890499999999690e+01,-3.630049000000000348e+01,-5.123414000000000215e+02
1.790400000000000347e+01,-3.883675399999999911e+01,-3.631281699999999546e+01,-5.123584599999999227e+02
1.865000000000000213e+01,-3.883457599999999843e+01,-3.632444399999999973e+01,-5.123687999999999647e+02
1.939600000000000080e+01,-3.883244299999999782e+01,-3.633541999999999916e+01,-5.123739000000000487e+02
2.014199999999999946e+01,-3.883035000000000281e+01,-3.634649699999999939e+01,-5.123786000000000058e+02
2.088799999999999812e+01,-3.882821299999999809e+01,-3.635757000000000261e+01,-5.123832400000000007e+02
2.163399999999999679e+01,-3.882595399999999586e+01,-3.636852600000000280e+01,-5.123881000000000085e+02
2.237999999999999545e+01,-3.882348999999999961e+01,-3.637924999999999898e+01,-5.123935999999999922e+02
2.312599999999999412e+01,-3.881907999999999959e+01,-3.638870000000000005e+01,-5.124001500000000533e+02
2.387199999999999278e+01,-3.881193999999999988e+01,-3.639635499999999979e+01,-5.124075299999999515e+02
2.461799999999999145e+01,-3.880338700000000074e+01,-3.640291200000000060e+01,-5.124148000000000138e+02
2.536399999999999011e+01,-3.879475399999999752e+01,-3.640905999999999665e+01,-5.124212599999999611e+02
2.610999999999998877e+01,-3.878736500000000120e+01,-3.641548499999999677e+01,-5.124261500000000069e+02
2.685599999999998744e+01,-3.878105500000000205e+01,-3.642202800000000451e+01,-5.124284999999999854e+02
2.760199999999998610e+01,-3.877503600000000006e+01,-3.642791700000000077e+01,-5.124287000000000489e+02
2.834799999999998477e+01,-3.876971999999999952e+01,-3.643293400000000304e+01,-5.124279000000000224e+02
2.909399999999998343e+01,-3.876550699999999949e+01,-3.643685500000000133e+01,-5.124271999999999707e+02
2.983999999999998209e+01,-3.876281999999999783e+01,-3.643947000000000003e+01,-5.124275999999999840e+02
3.058599999999998076e+01,-3.876232000000000255e+01,-3.643516500000000491e+01,-5.124293000000000120e+02
3.133199999999997942e+01,-3.876404999999999745e+01,-3.642196699999999510e+01,-5.124314600000000155e+02
3.207799999999998164e+01,-3.876747000000000298e+01,-3.640509000000000128e+01,-5.124338999999999942e+02
3.282399999999998386e+01,-3.877206400000000031e+01,-3.638975500000000096e+01,-5.124364600000000110e+02
3.356999999999998607e+01,-3.877729000000000070e+01,-3.638117600000000351e+01,-5.124391000000000531e+02
3.431599999999998829e+01,-3.878330600000000317e+01,-3.637852000000000174e+01,-5.124437000000000353e+02
3.506199999999999051e+01,-3.879017299999999580e+01,-3.637730999999999426e+01,-5.124513500000000477e+02
3.580799999999999272e+01,-3.879722000000000293e+01,-3.637729999999999819e+01,-5.124601400000000240e+02
3.655399999999999494e+01,-3.880377000000000010e+01,-3.637823000000000206e+01,-5.124682000000000244e+02
