# Time,X,Y,Z
0.000000000000000000e+00,-3.961224399999999690e+01,-2.986182399999999859e+01,-5.176063000000000329e+02
7.459999999999999964e-01,-3.962095999999999663e+01,-2.988442199999999715e+01,-5.176037599999999657e+02
1.491999999999999993e+00,-3.962890999999999764e+01,-2.990242800000000400e+01,-5.176004599999999982e+02
2.237999999999999989e+00,-3.963609000000000293e+01,-2.991583599999999876e+01,-5.175964999999999918e+02
2.983999999999999986e+00,-3.964249799999999624e+01,-2.992464999999999975e+01,-5.175918000000000347e+02
3.729999999999999982e+00,-3.964814000000000505e+01,-2.992887100000000089e+01,-5.175864000000000260e+02
4.475999999999999979e+00,-3.965277999999999992e+01,-2.992487500000000011e+01,-5.175779999999999745e+02
5.221999999999999531e+00,-3.965641800000000217e+01,-2.991266599999999798e+01,-5.175665999999999940e+02
5.967999999999999972e+00,-3.965940499999999957e+01,-2.989767299999999750e+01,-5.175556000000000267e+02
6.714000000000000412e+00,-3.966208999999999918e+01,-2.988532400000000067e+01,-5.175485999999999649e+02
7.460000000000000853e+00,-3.966481999999999886e+01,-2.988104799999999983e+01,-5.175490999999999531e+02
8.206000000000001293e+00,-3.966673699999999769e+01,-2.988722600000000185e+01,-5.175549999999999500e+02
8.952000000000001734e+00,-3.966727000000000203e+01,-2.989978800000000092e+01,-5.175617700000000241e+02
9.698000000000002174e+00,-3.966723999999999961e+01,-2.991449500000000228e+01,-5.175690299999999979e+02
1.044400000000000261e+01,-3.966745000000000232e+01,-2.992710499999999740e+01,-5.175765000000000100e+02
1.119000000000000306e+01,-3.966871599999999631e+01,-2.993337800000000115e+01,-5.175837999999999965e+02
1.193600000000000350e+01,-3.967954000000000292e+01,-2.993007499999999865e+01,-5.175909400000000460e+02
1.268200000000000394e+01,-3.970235999999999876e+01,-2.991986699999999999e+01,-5.175982000000000198e+02
1.342800000000000438e+01,-3.972887399999999758e+01,-2.990736799999999818e+01,-5.176055000000000064e+02
1.417400000000000482e+01,-3.975078200000000095e+01,-2.989719199999999688e+01,-5.176128999999999678e+02
1.492000000000000526e+01,-3.975979199999999736e+01,-2.989395499999999828e+01,-5.176205400000000054e+02
1.566600000000000570e+01,-3.975275800000000004e+01,-2.990229799999999827e+01,-5.176325699999999870e+02
1.641200000000000614e+01,-3.973613399999999984e+01,-2.991965300000000383e+01,-5.176509399999999914e+02
1.715800000000000480e+01,-3.971603999999999957e+01,-2.993982000000000099e+01,-5.176720599999999877e+02
1.790400000000000347e+01,-3.969857999999999976e+01,-2.995659399999999906e+01,-5.176924400000000333e+02
1.865000000000000213e+01,-3.968986999999999910e+01,-2.996377999999999986e+01,-5.177084399999999960e+02
1.939600000000000080e+01,-3.968778999999999968e+01,-2.995861199999999869e+01,-5.177201000000000022e+02
2.014199999999999946e+01,-3.968619499999999789e+01,-2.994604699999999653e+01,-5.177295000000000300e+02
2.088799999999999812e+01,-3.968517299999999892e+01,-2.993145999999999773e+01,-5.177358400000000529e+02
2.163399999999999679e+01,-3.968480000000000274e+01,-2.992022700000000057e+01,-5.177383999999999560e+02
2.237999999999999545e+01,-3.968514600000000314e+01,-2.991772700000000285e+01,-5.177365999999999531e+02
2.312599999999999412e+01,-3.968576399999999893e+01,-2.992201999999999984e+01,-5.177299000000000433e+02
2.387199999999999278e+01,-3.968667999999999552e+01,-2.992743099999999856e+01,-5.177200000000000273e+02
2.461799999999999145e+01,-3.968867999999999796e+01,-2.993372299999999697e+01,-5.177088999999999714e+02
2.536399999999999011e+01,-3.969256000000000029e+01,-2.994066400000000172e+01,-5.176990400000000818e+02
2.610999999999998877e+01,-3.969911199999999951e+01,-2.994801299999999955e+01,-5.176925700000000461e+02
2.685599999999998744e+01,-3.971184500000000384e+01,-2.995701799999999793e+01,-5.176884999999999764e+02
2.760199999999998610e+01,-3.973128499999999974e+01,-2.996813599999999767e+01,-5.176844499999999698e+02
2.834799999999998477e+01,-3.975372700000000492e+01,-2.997994199999999765e+01,-5.176808499999999640e+02
2.909399999999998343e+01,-3.977548000000000172e+01,-2.999101399999999984e+01,-5.176778600000000097e+02
2.983999999999998209e+01,-3.979284699999999475e+01,-2.999992999999999910e+01,-5.176758399999999938e+02
3.058599999999998076e+01,-3.980674699999999433e+01,-2.999309999999999832e+01,-5.176744999999999663e+02
3.133199999999997942e+01,-3.982009000000000043e+01,-2.996642299999999892e+01,-5.176731999999999516e+02
3.207799999999998164e+01,-3.983216999999999786e+01,-2.993270300000000361e+01,-5.176720599999999877e+02
3.282399999999998386e+01,-3.984225500000000153e+01,-2.990474299999999985e+01,-5.176709599999999227e+02
3.356999999999998607e+01,-3.984964000000000084e+01,-2.989535000000000053e+01,-5.176698999999999842e+02
3.431599999999998829e+01,-3.985455999999999932e+01,-2.990803000000000011e+01,-5.176689999999999827e+02
3.506199999999999051e+01,-3.985801000000000016e+01,-2.993231400000000164e+01,-5.176683299999999690e+02
3.580799999999999272e+01,-3.986039399999999944e+01,-2.996004299999999887e+01,-5.176679000000000315e+02
3.655399999999999494e+01,-3.986211800000000238e+01,-2.998305700000000229e+01,-5.176675999999999931e+02
3.729999999999999716e+01,-3.986359000000000208e+01,-2.999319799999999958e+01,-5.176674000000000433e+02
3.804599999999999937e+01,-3.986477700000000368e+01,-2.999377399999999838e+01,-5.176712599999999611e+02
3.879200000000000159e+01,-3.986513499999999510e+01,-2.999381299999999939e+01,-5.176806000000000267e+02
3.953800000000000381e+01,-3.986430000000000007e+01,-2.999372899999999831e+01,-5.176916999999999689e+02
4.028400000000000603e+01,-3.986190799999999967e+01,-2.999393699999999896e+01,-5.177007399999999961e+02
4.103000000000000824e+01,-3.985759399999999886e+01,-2.999484999999999957e+01,-5.177038599999999633e+02
4.177600000000001046e+01,-3.984589799999999826e+01,-2.999633200000000244e+01,-5.176984999999999673e+02
4.252200000000001268e+01,-3.982522000000000162e+01,-2.999795999999999907e+01,-5.176871300000000247e+02
4.326800000000001489e+01,-3.980099000000000586e+01,-2.999972199999999845e+01,-5.176737000000000535e+02
4.401400000000001711e+01,-3.977865599999999802e+01,-3.000161400000000000e+01,-5.176618999999999460e+02
4.476000000000001933e+01,-3.976364999999999839e+01,-3.000362600000000057e+01,-5.176557000000000244e+02
4.550600000000002154e+01,-3.975584400000000329e+01,-3.000944300000000098e+01,-5.176535599999999704e+02
4.625200000000002376e+01,-3.975045999999999680e+01,-3.002019899999999808e+01,-5.176515500000000429e+02
4.699800000000002598e+01,-3.974595999999999663e+01,-3.003204500000000010e+01,-5.176497000000000526e+02
4.774400000000002819e+01,-3.974080700000000377e+01,-3.004114299999999815e+01,-5.176481999999999744e+02
4.849000000000003041e+01,-3.973345599999999678e+01,-3.004364799999999747e+01,-5.176469999999999345e+02
4.923600000000003263e+01,-3.972370499999999538e+01,-3.003398499999999771e+01,-5.176461000000000467e+02
4.998200000000003485e+01,-3.971242999999999768e+01,-3.001336500000000385e+01,-5.176454499999999825e+02
