# Time,X,Y,Z
0.000000000000000000e+00,-4.028809700000000049e+01,-3.366364999999999696e+01,-5.166769400000000587e+02
7.459999999999999964e-01,-4.029192400000000163e+01,-3.366107600000000133e+01,-5.166546599999999216e+02
1.491999999999999993e+00,-4.029650999999999783e+01,-3.365546799999999905e+01,-5.166362000000000307e+02
2.237999999999999989e+00,-4.030185699999999827e+01,-3.364682799999999929e+01,-5.166217699999999695e+02
2.983999999999999986e+00,-4.030795999999999424e+01,-3.363515000000000299e+01,-5.166111499999999523e+02
3.729999999999999982e+00,-4.031482700000000108e+01,-3.362043800000000005e+01,-5.166044299999999794e+02
4.475999999999999979e+00,-4.032272000000000389e+01,-3.359697700000000253e+01,-5.166036400000000413e+02
5.221999999999999531e+00,-4.033164000000000016e+01,-3.356477000000000288e+01,-5.166086400000000367e+02
5.967999999999999972e+00,-4.034118300000000090e+01,-3.353238300000000294e+01,-5.166166400000000749e+02
6.714000000000000412e+00,-4.035095199999999949e+01,-3.350839200000000062e+01,-5.166245999999999867e+02
7.460000000000000853e+00,-4.036055000000000348e+01,-3.350137300000000096e+01,-5.166295000000000073e+02
8.206000000000001293e+00,-4.037066000000000088e+01,-3.350730500000000234e+01,-5.166322599999999738e+02
8.952000000000001734e+00,-4.038170200000000420e+01,-3.351586999999999961e+01,-5.166349500000000035e+02
9.698000000000002174e+00,-4.039286799999999999e+01,-3.352618999999999971e+01,-5.166368999999999687e+02
1.044400000000000261e+01,-4.040335499999999769e+01,-3.353739999999999810e+01,-5.166372999999999820e+02
1.119000000000000306e+01,-4.041234599999999944e+01,-3.354862199999999461e+01,-5.166355599999999413e+02
1.193600000000000350e+01,-4.041594699999999563e+01,-3.355955499999999603e+01,-5.166305999999999585e+02
1.268200000000000394e+01,-4.041238799999999998e+01,-3.357074699999999723e+01,-5.166228999999999587e+02
1.342800000000000438e+01,-4.040404999999999802e+01,-3.358257700000000057e+01,-5.166132000000000062e+02
1.417400000000000482e+01,-4.039330999999999960e+01,-3.359543000000000035e+01,-5.166023999999999887e+02
1.492000000000000526e+01,-4.038255699999999848e+01,-3.360968799999999845e+01,-5.165914000000000215e+02
1.566600000000000570e+01,-4.037045999999999424e+01,-3.363620399999999933e+01,-5.165788000000000011e+02
1.641200000000000614e+01,-4.035560999999999865e+01,-3.367929500000000331e+01,-5.165638999999999896e+02
1.715800000000000480e+01,-4.034027499999999833e+01,-3.372955699999999979e+01,-5.165484599999999773e+02
1.790400000000000347e+01,-4.032672500000000326e+01,-3.377757299999999674e+01,-5.165342000000000553e+02
1.865000000000000213e+01,-4.031721500000000447e+01,-3.381393400000000327e+01,-5.165227999999999611e+02
1.939600000000000080e+01,-4.031226999999999805e+01,-3.383981699999999648e+01,-5.165157500000000255e+02
2.014199999999999946e+01,-4.031036399999999986e+01,-3.386192299999999733e+01,-5.165127599999999575e+02
2.088799999999999812e+01,-4.031070300000000373e+01,-3.387912399999999735e+01,-5.165132999999999583e+02
2.163399999999999679e+01,-4.031250000000000000e+01,-3.389030000000000342e+01,-5.165168999999999642e+02
2.237999999999999545e+01,-4.031495699999999971e+01,-3.389432999999999652e+01,-5.165229000000000497e+02
2.312599999999999412e+01,-4.031813999999999965e+01,-3.389330700000000007e+01,-5.165317000000000007e+02
2.387199999999999278e+01,-4.032278000000000162e+01,-3.388955999999999591e+01,-5.165429699999999684e+02
2.461799999999999145e+01,-4.032912999999999926e+01,-3.388231700000000046e+01,-5.165551000000000386e+02
2.536399999999999011e+01,-4.033742000000000161e+01,-3.387080399999999969e+01,-5.165665000000000191e+02
2.610999999999998877e+01,-4.034790000000000276e+01,-3.385424400000000134e+01,-5.165757399999999961e+02
2.685599999999998744e+01,-4.036636000000000024e+01,-3.383459000000000572e+01,-5.165813000000000557e+02
