# Time,X,Y,Z
0.000000000000000000e+00,-3.862098999999999904e+01,-3.073494299999999768e+01,-5.162250999999999976e+02
7.459999999999999964e-01,-3.862532399999999910e+01,-3.073460399999999737e+01,-5.162206999999999653e+02
1.491999999999999993e+00,-3.862911199999999923e+01,-3.073207299999999975e+01,-5.162168000000000347e+02
2.237999999999999989e+00,-3.863234699999999577e+01,-3.072735399999999828e+01,-5.162133999999999787e+02
2.983999999999999986e+00,-3.863503299999999996e+01,-3.072044199999999847e+01,-5.162104500000000371e+02
3.729999999999999982e+00,-3.863717299999999710e+01,-3.071134199999999836e+01,-5.162079499999999825e+02
4.475999999999999979e+00,-3.863875200000000376e+01,-3.069807999999999737e+01,-5.162056000000000040e+02
5.221999999999999531e+00,-3.863976999999999862e+01,-3.068065800000000110e+01,-5.162034999999999627e+02
5.967999999999999972e+00,-3.864024699999999513e+01,-3.066203099999999893e+01,-5.162019999999999982e+02
6.714000000000000412e+00,-3.864019400000000104e+01,-3.064515300000000408e+01,-5.162015400000000227e+02
7.460000000000000853e+00,-3.863962599999999981e+01,-3.063297999999999988e+01,-5.162024999999999864e+02
8.206000000000001293e+00,-3.863682000000000016e+01,-3.062445999999999913e+01,-5.162050000000000409e+02
8.952000000000001734e+00,-3.863116500000000286e+01,-3.061640500000000031e+01,-5.162087000000000216e+02
9.698000000000002174e+00,-3.862430200000000013e+01,-3.060858300000000298e+01,-5.162131000000000540e+02
1.044400000000000261e+01,-3.861789999999999878e+01,-3.060075399999999846e+01,-5.162178299999999354e+02
1.119000000000000306e+01,-3.861361300000000085e+01,-3.059268199999999993e+01,-5.162225300000000061e+02
1.193600000000000350e+01,-3.861442000000000263e+01,-3.058371500000000154e+01,-5.162277000000000271e+02
1.268200000000000394e+01,-3.862004500000000462e+01,-3.057385599999999926e+01,-5.162337599999999611e+02
1.342800000000000438e+01,-3.862724699999999700e+01,-3.056382800000000444e+01,-5.162400999999999840e+02
1.417400000000000482e+01,-3.863277999999999679e+01,-3.055435800000000057e+01,-5.162461499999999432e+02
1.492000000000000526e+01,-3.863340399999999875e+01,-3.054617299999999958e+01,-5.162511599999999135e+02
1.566600000000000570e+01,-3.862621699999999691e+01,-3.055422599999999989e+01,-5.162507000000000517e+02
1.641200000000000614e+01,-3.861313200000000023e+01,-3.058450500000000005e+01,-5.162432000000000016e+02
1.715800000000000480e+01,-3.859812999999999761e+01,-3.062428699999999893e+01,-5.162330299999999852e+02
1.790400000000000347e+01,-3.858519699999999375e+01,-3.066084500000000190e+01,-5.162242400000000089e+02
1.865000000000000213e+01,-3.857831600000000094e+01,-3.068145999999999773e+01,-5.162210700000000543e+02
1.939600000000000080e+01,-3.857628599999999608e+01,-3.068945300000000387e+01,-5.162253400000000738e+02
2.014199999999999946e+01,-3.857522199999999657e+01,-3.069650800000000146e+01,-5.162340000000000373e+02
2.088799999999999812e+01,-3.857507299999999617e+01,-3.070243800000000078e+01,-5.162439600000000155e+02
2.163399999999999679e+01,-3.857579000000000491e+01,-3.070705799999999996e+01,-5.162521400000000540e+02
2.237999999999999545e+01,-3.857732800000000140e+01,-3.071017600000000058e+01,-5.162554999999999836e+02
2.312599999999999412e+01,-3.857895999999999503e+01,-3.071165300000000187e+01,-5.162540000000000191e+02
2.387199999999999278e+01,-3.858070000000000022e+01,-3.071194500000000005e+01,-5.162507299999999759e+02
2.461799999999999145e+01,-3.858357600000000076e+01,-3.071178400000000153e+01,-5.162467699999999695e+02
2.536399999999999011e+01,-3.858862299999999834e+01,-3.071189299999999989e+01,-5.162431599999999889e+02
2.610999999999998877e+01,-3.859687999999999874e+01,-3.071300000000000097e+01,-5.162411499999999478e+02
2.685599999999998744e+01,-3.860825999999999425e+01,-3.071986400000000117e+01,-5.162409000000000106e+02
2.760199999999998610e+01,-3.862158000000000158e+01,-3.073365000000000080e+01,-5.162418000000000120e+02
2.834799999999998477e+01,-3.863621499999999997e+01,-3.074969500000000266e+01,-5.162439000000000533e+02
2.909399999999998343e+01,-3.865155399999999730e+01,-3.076333599999999890e+01,-5.162472000000000207e+02
2.983999999999998209e+01,-3.866699000000000552e+01,-3.076990900000000195e+01,-5.162518299999999272e+02
3.058599999999998076e+01,-3.868328499999999792e+01,-3.075618400000000108e+01,-5.162631000000000085e+02
3.133199999999997942e+01,-3.870085000000000264e+01,-3.072153899999999993e+01,-5.162827999999999520e+02
3.207799999999998164e+01,-3.871852499999999964e+01,-3.068021200000000093e+01,-5.163049999999999500e+02
3.282399999999998386e+01,-3.873514000000000124e+01,-3.064643900000000087e+01,-5.163241000000000440e+02
3.356999999999998607e+01,-3.874954000000000320e+01,-3.063445999999999714e+01,-5.163343999999999596e+02
3.431599999999998829e+01,-3.876034500000000094e+01,-3.063823300000000316e+01,-5.163373400000000402e+02
3.506199999999999051e+01,-3.876778400000000602e+01,-3.064220800000000011e+01,-5.163381299999999783e+02
3.580799999999999272e+01,-3.877308699999999675e+01,-3.064636400000000194e+01,-5.163365999999999758e+02
3.655399999999999494e+01,-3.877748499999999865e+01,-3.065067999999999770e+01,-5.163328000000000202e+02
3.729999999999999716e+01,-3.878220999999999918e+01,-3.065513400000000388e+01,-5.163265400000000227e+02
3.804599999999999937e+01,-3.878707999999999601e+01,-3.065975999999999857e+01,-5.163188000000000102e+02
3.879200000000000159e+01,-3.879088200000000342e+01,-3.066452999999999918e+01,-5.163106999999999971e+02
3.953800000000000381e+01,-3.879332700000000500e+01,-3.066935200000000350e+01,-5.163025999999999840e+02
4.028400000000000603e+01,-3.879411699999999996e+01,-3.067412399999999906e+01,-5.162945999999999458e+02
4.103000000000000824e+01,-3.879295700000000124e+01,-3.067874699999999777e+01,-5.162868700000000217e+02
4.177600000000001046e+01,-3.878135999999999939e+01,-3.067553499999999644e+01,-5.162797000000000480e+02
4.252200000000001268e+01,-3.875618000000000052e+01,-3.066127800000000292e+01,-5.162730000000000246e+02
4.326800000000001489e+01,-3.872514300000000276e+01,-3.064260700000000170e+01,-5.162666000000000395e+02
4.401400000000001711e+01,-3.869597600000000170e+01,-3.062614999999999910e+01,-5.162600999999999658e+02
4.476000000000001933e+01,-3.867640300000000053e+01,-3.061853800000000092e+01,-5.162531999999999925e+02
4.550600000000002154e+01,-3.866958599999999535e+01,-3.063695999999999842e+01,-5.162403000000000475e+02
4.625200000000002376e+01,-3.867014999999999958e+01,-3.068210800000000305e+01,-5.162195000000000391e+02
4.699800000000002598e+01,-3.867302300000000059e+01,-3.073587800000000314e+01,-5.161957999999999629e+02
4.774400000000002819e+01,-3.867312000000000438e+01,-3.078016300000000172e+01,-5.161744400000000041e+02
4.849000000000003041e+01,-3.866536299999999926e+01,-3.079685200000000123e+01,-5.161604999999999563e+02
4.923600000000003263e+01,-3.864454699999999576e+01,-3.078498499999999893e+01,-5.161639999999999873e+02
4.998200000000003485e+01,-3.861394500000000107e+01,-3.076104400000000183e+01,-5.161839999999999691e+02
5.072800000000003706e+01,-3.858119600000000560e+01,-3.073310300000000339e+01,-5.162096000000000231e+02
5.147400000000003928e+01,-3.855393200000000320e+01,-3.070923400000000214e+01,-5.162298599999999169e+02
5.222000000000004150e+01,-3.853979999999999961e+01,-3.069750800000000268e+01,-5.162336999999999989e+02
5.296600000000004371e+01,-3.853538999999999959e+01,-3.069647800000000260e+01,-5.162236000000000331e+02
5.371200000000004593e+01,-3.853201699999999619e+01,-3.069810999999999623e+01,-5.162104500000000371e+02
5.445800000000004815e+01,-3.852938499999999777e+01,-3.070060499999999948e+01,-5.161961700000000519e+02
5.520400000000005036e+01,-3.852718699999999785e+01,-3.070216200000000129e+01,-5.161825999999999794e+02
