# Time,X,Y,Z
0.000000000000000000e+00,-3.740445300000000373e+01,-3.050965900000000275e+01,-5.166068999999999960e+02
7.459999999999999964e-01,-3.741465000000000174e+01,-3.048826199999999886e+01,-5.166123700000000554e+02
1.491999999999999993e+00,-3.742318699999999865e+01,-3.046787800000000246e+01,-5.166182000000000016e+02
2.237999999999999989e+00,-3.743005999999999744e+01,-3.044850999999999885e+01,-5.166244500000000244e+02
2.983999999999999986e+00,-3.743527600000000177e+01,-3.043015100000000217e+01,-5.166309999999999718e+02
3.729999999999999982e+00,-3.743882999999999583e+01,-3.041280999999999679e+01,-5.166377999999999702e+02
4.475999999999999979e+00,-3.744034600000000523e+01,-3.039645600000000059e+01,-5.166455700000000206e+02
5.221999999999999531e+00,-3.743982299999999697e+01,-3.038109199999999888e+01,-5.166540999999999713e+02
5.967999999999999972e+00,-3.743782800000000321e+01,-3.036675300000000277e+01,-5.166626999999999725e+02
6.714000000000000412e+00,-3.743492499999999978e+01,-3.035347600000000057e+01,-5.166707000000000107e+02
7.460000000000000853e+00,-3.743168299999999959e+01,-3.034129699999999730e+01,-5.166772999999999456e+02
8.206000000000001293e+00,-3.742772999999999683e+01,-3.032999999999999829e+01,-5.166820700000000670e+02
8.952000000000001734e+00,-3.742273300000000091e+01,-3.031921400000000233e+01,-5.166852400000000216e+02
9.698000000000002174e+00,-3.741731300000000005e+01,-3.030874299999999977e+01,-5.166874000000000251e+02
1.044400000000000261e+01,-3.741208999999999918e+01,-3.029838400000000220e+01,-5.166888400000000274e+02
1.119000000000000306e+01,-3.740767699999999962e+01,-3.028794099999999645e+01,-5.166902000000000044e+02
1.193600000000000350e+01,-3.740552499999999725e+01,-3.027758000000000038e+01,-5.166913500000000568e+02
1.268200000000000394e+01,-3.740627999999999531e+01,-3.026774000000000342e+01,-5.166921399999999949e+02
1.342800000000000438e+01,-3.740935000000000343e+01,-3.025864000000000331e+01,-5.166924000000000206e+02
1.417400000000000482e+01,-3.741415999999999542e+01,-3.025049799999999678e+01,-5.166921399999999949e+02
1.492000000000000526e+01,-3.742012400000000127e+01,-3.024353200000000186e+01,-5.166912999999999556e+02
1.566600000000000570e+01,-3.743773000000000195e+01,-3.025814799999999849e+01,-5.166878699999999753e+02
1.641200000000000614e+01,-3.747004699999999389e+01,-3.030319000000000074e+01,-5.166815000000000282e+02
1.715800000000000480e+01,-3.750538000000000238e+01,-3.036153799999999947e+01,-5.166742600000000039e+02
1.790400000000000347e+01,-3.753202399999999983e+01,-3.041606500000000324e+01,-5.166684000000000196e+02
1.865000000000000213e+01,-3.753827299999999667e+01,-3.044965600000000094e+01,-5.166659999999999400e+02
1.939600000000000080e+01,-3.752989999999999782e+01,-3.046587399999999946e+01,-5.166667499999999791e+02
