# Time,X,Y,Z
0.000000000000000000e+00,-3.767479300000000109e+01,-3.102960600000000113e+01,-5.166867999999999483e+02
7.459999999999999964e-01,-3.768131300000000294e+01,-3.101156199999999785e+01,-5.166892000000000280e+02
1.491999999999999993e+00,-3.768684799999999768e+01,-3.099484299999999948e+01,-5.166921399999999949e+02
2.237999999999999989e+00,-3.769140200000000362e+01,-3.097944799999999788e+01,-5.166955600000000004e+02
2.983999999999999986e+00,-3.769496999999999787e+01,-3.096537800000000118e+01,-5.166994599999999309e+02
3.729999999999999982e+00,-3.769754999999999967e+01,-3.095263499999999723e+01,-5.167038999999999760e+02
4.475999999999999979e+00,-3.769915800000000417e+01,-3.094174999999999898e+01,-5.167090500000000475e+02
5.221999999999999531e+00,-3.769978700000000060e+01,-3.093272199999999827e+01,-5.167150000000000318e+02
5.967999999999999972e+00,-3.769943200000000161e+01,-3.092475499999999755e+01,-5.167213000000000420e+02
6.714000000000000412e+00,-3.769807000000000130e+01,-3.091704199999999858e+01,-5.167276600000000144e+02
7.460000000000000853e+00,-3.769569400000000314e+01,-3.090878499999999818e+01,-5.167336000000000240e+02
8.206000000000001293e+00,-3.769189999999999685e+01,-3.089998200000000139e+01,-5.167391999999999825e+02
8.952000000000001734e+00,-3.768675999999999959e+01,-3.089117399999999947e+01,-5.167445999999999913e+02
9.698000000000002174e+00,-3.768098400000000225e+01,-3.088236200000000053e+01,-5.167498000000000502e+02
1.044400000000000261e+01,-3.767528499999999525e+01,-3.087355000000000160e+01,-5.167547599999999193e+02
1.119000000000000306e+01,-3.767036999999999836e+01,-3.086473699999999809e+01,-5.167593400000000656e+02
1.193600000000000350e+01,-3.766689999999999827e+01,-3.085443900000000284e+01,-5.167621000000000322e+02
1.268200000000000394e+01,-3.766495499999999907e+01,-3.084212999999999738e+01,-5.167624499999999443e+02
1.342800000000000438e+01,-3.766433299999999917e+01,-3.082925999999999789e+01,-5.167621000000000322e+02
1.417400000000000482e+01,-3.766484499999999969e+01,-3.081727399999999761e+01,-5.167626000000000204e+02
1.492000000000000526e+01,-3.766630599999999873e+01,-3.080762100000000103e+01,-5.167654999999999745e+02
1.566600000000000570e+01,-3.767855499999999580e+01,-3.081965800000000044e+01,-5.167702000000000453e+02
1.641200000000000614e+01,-3.770486999999999966e+01,-3.086042199999999625e+01,-5.167749000000000024e+02
1.715800000000000480e+01,-3.773519000000000290e+01,-3.091288799999999881e+01,-5.167795999999999594e+02
1.790400000000000347e+01,-3.775945999999999714e+01,-3.096002999999999972e+01,-5.167843000000000302e+02
1.865000000000000213e+01,-3.776762399999999786e+01,-3.098482500000000073e+01,-5.167890599999999495e+02
