# Time,X,Y,Z
0.000000000000000000e+00,-3.957542399999999816e+01,-3.163608599999999882e+01,-5.182385000000000446e+02
7.459999999999999964e-01,-3.957167000000000456e+01,-3.163907400000000081e+01,-5.182305000000000064e+02
1.491999999999999993e+00,-3.956877999999999673e+01,-3.163974999999999937e+01,-5.182229599999999436e+02
2.237999999999999989e+00,-3.956674199999999786e+01,-3.163810999999999751e+01,-5.182159000000000333e+02
2.983999999999999986e+00,-3.956557000000000102e+01,-3.163415700000000186e+01,-5.182092999999999847e+02
3.729999999999999982e+00,-3.956525399999999593e+01,-3.162789199999999923e+01,-5.182032000000000380e+02
4.475999999999999979e+00,-3.956659699999999447e+01,-3.161670700000000167e+01,-5.181974000000000160e+02
5.221999999999999531e+00,-3.956960000000000122e+01,-3.160060300000000311e+01,-5.181919000000000324e+02
5.967999999999999972e+00,-3.957305999999999813e+01,-3.158348799999999912e+01,-5.181870000000000118e+02
6.714000000000000412e+00,-3.957578300000000127e+01,-3.156927299999999903e+01,-5.181828000000000429e+02
7.460000000000000853e+00,-3.957656500000000221e+01,-3.156186299999999889e+01,-5.181796000000000504e+02
8.206000000000001293e+00,-3.957454699999999548e+01,-3.156209600000000037e+01,-5.181779000000000224e+02
8.952000000000001734e+00,-3.957017000000000451e+01,-3.156660300000000419e+01,-5.181778000000000475e+02
9.698000000000002174e+00,-3.956421999999999883e+01,-3.157299199999999928e+01,-5.181786499999999478e+02
1.044400000000000261e+01,-3.955747000000000213e+01,-3.157886699999999891e+01,-5.181799999999999500e+02
1.119000000000000306e+01,-3.955069400000000002e+01,-3.158183700000000016e+01,-5.181812999999999647e+02
1.193600000000000350e+01,-3.954053499999999843e+01,-3.158006099999999705e+01,-5.181829000000000178e+02
1.268200000000000394e+01,-3.952562999999999960e+01,-3.157497000000000043e+01,-5.181856700000000728e+02
1.342800000000000438e+01,-3.950975400000000093e+01,-3.156907500000000155e+01,-5.181894999999999527e+02
1.417400000000000482e+01,-3.949667700000000536e+01,-3.156489000000000189e+01,-5.181943400000000111e+02
1.492000000000000526e+01,-3.949017299999999864e+01,-3.156492599999999982e+01,-5.182001999999999953e+02
1.566600000000000570e+01,-3.949738299999999924e+01,-3.157610900000000242e+01,-5.182151999999999816e+02
1.641200000000000614e+01,-3.951785999999999888e+01,-3.159852000000000061e+01,-5.182421000000000504e+02
1.715800000000000480e+01,-3.954399000000000086e+01,-3.162441300000000055e+01,-5.182723999999999478e+02
1.790400000000000347e+01,-3.956815699999999936e+01,-3.164603800000000078e+01,-5.182976999999999634e+02
1.865000000000000213e+01,-3.958274999999999721e+01,-3.165564699999999831e+01,-5.183097000000000207e+02
1.939600000000000080e+01,-3.958834000000000231e+01,-3.165643000000000029e+01,-5.183116999999999734e+02
2.014199999999999946e+01,-3.959171299999999860e+01,-3.165688499999999905e+01,-5.183129000000000133e+02
2.088799999999999812e+01,-3.959454999999999814e+01,-3.165724000000000160e+01,-5.183135999999999513e+02
2.163399999999999679e+01,-3.959853999999999985e+01,-3.165771300000000110e+01,-5.183137000000000398e+02
2.237999999999999545e+01,-3.960537000000000063e+01,-3.165853099999999998e+01,-5.183135399999999890e+02
2.312599999999999412e+01,-3.961488299999999896e+01,-3.165961500000000228e+01,-5.183133500000000140e+02
2.387199999999999278e+01,-3.962573599999999630e+01,-3.166072800000000242e+01,-5.183130999999999631e+02
2.461799999999999145e+01,-3.963782499999999942e+01,-3.166187000000000040e+01,-5.183125999999999749e+02
2.536399999999999011e+01,-3.965104699999999838e+01,-3.166302899999999809e+01,-5.183115999999999985e+02
2.610999999999998877e+01,-3.966529500000000041e+01,-3.166420000000000101e+01,-5.183097000000000207e+02
