# Time,X,Y,Z
0.000000000000000000e+00,-3.633508300000000446e+01,-2.947334999999999994e+01,-5.185258999999999787e+02
7.459999999999999964e-01,-3.638189299999999804e+01,-2.944857199999999864e+01,-5.185200999999999567e+02
1.491999999999999993e+00,-3.642024599999999879e+01,-2.942602000000000118e+01,-5.185166000000000395e+02
2.237999999999999989e+00,-3.645014600000000371e+01,-2.940569500000000147e+01,-5.185154400000000123e+02
2.983999999999999986e+00,-3.647159200000000112e+01,-2.938759600000000205e+01,-5.185165400000000773e+02
3.729999999999999982e+00,-3.648458499999999560e+01,-2.937172500000000142e+01,-5.185199000000000069e+02
4.475999999999999979e+00,-3.648446299999999809e+01,-2.935812999999999917e+01,-5.185284400000000460e+02
5.221999999999999531e+00,-3.647123300000000512e+01,-2.934680600000000084e+01,-5.185421000000000049e+02
5.967999999999999972e+00,-3.645187399999999656e+01,-2.933768699999999896e+01,-5.185566999999999780e+02
6.714000000000000412e+00,-3.643337999999999965e+01,-2.933070000000000022e+01,-5.185678000000000338e+02
7.460000000000000853e+00,-3.642273000000000138e+01,-2.932577299999999809e+01,-5.185711000000000013e+02
8.206000000000001293e+00,-3.641933000000000220e+01,-2.932237999999999900e+01,-5.185683999999999969e+02
8.952000000000001734e+00,-3.641716399999999965e+01,-2.931976500000000385e+01,-5.185646400000000540e+02
9.698000000000002174e+00,-3.641510399999999947e+01,-2.931751599999999769e+01,-5.185605000000000473e+02
1.044400000000000261e+01,-3.641201799999999622e+01,-2.931522400000000061e+01,-5.185564600000000155e+02
1.119000000000000306e+01,-3.640677600000000069e+01,-2.931247700000000123e+01,-5.185531599999999344e+02
1.193600000000000350e+01,-3.639925399999999911e+01,-2.930802500000000066e+01,-5.185505400000000691e+02
1.268200000000000394e+01,-3.639032999999999873e+01,-2.930179600000000306e+01,-5.185481599999999389e+02
1.342800000000000438e+01,-3.638038000000000238e+01,-2.929513000000000034e+01,-5.185461000000000240e+02
1.417400000000000482e+01,-3.636977800000000371e+01,-2.928937000000000168e+01,-5.185442500000000337e+02
1.492000000000000526e+01,-3.635890200000000050e+01,-2.928586199999999806e+01,-5.185426599999999553e+02
1.566600000000000570e+01,-3.634409000000000134e+01,-2.929694000000000287e+01,-5.185457999999999856e+02
1.641200000000000614e+01,-3.632410399999999839e+01,-2.932672499999999971e+01,-5.185552400000000262e+02
