# Time,X,Y,Z
0.000000000000000000e+00,-3.947707400000000177e+01,-2.819498400000000160e+01,-5.201924999999999955e+02
7.459999999999999964e-01,-3.945092800000000466e+01,-2.821395700000000062e+01,-5.202164999999999964e+02
1.491999999999999993e+00,-3.943016000000000076e+01,-2.822881100000000032e+01,-5.202378999999999678e+02
2.237999999999999989e+00,-3.941477000000000430e+01,-2.823954799999999921e+01,-5.202568400000000111e+02
2.983999999999999986e+00,-3.940475999999999601e+01,-2.824616599999999877e+01,-5.202732499999999618e+02
3.729999999999999982e+00,-3.940012399999999815e+01,-2.824866699999999753e+01,-5.202871000000000095e+02
4.475999999999999979e+00,-3.940430999999999528e+01,-2.824385800000000302e+01,-5.202966999999999871e+02
5.221999999999999531e+00,-3.941731300000000005e+01,-2.823173699999999897e+01,-5.203019400000000587e+02
5.967999999999999972e+00,-3.943397499999999667e+01,-2.821709600000000151e+01,-5.203056000000000267e+02
6.714000000000000412e+00,-3.944913999999999987e+01,-2.820472000000000179e+01,-5.203102000000000089e+02
7.460000000000000853e+00,-3.945763400000000587e+01,-2.819939600000000368e+01,-5.203183000000000220e+02
8.206000000000001293e+00,-3.945443300000000164e+01,-2.821210300000000260e+01,-5.203388999999999669e+02
8.952000000000001734e+00,-3.944268399999999986e+01,-2.824179000000000173e+01,-5.203718000000000075e+02
9.698000000000002174e+00,-3.942951200000000256e+01,-2.827521500000000287e+01,-5.204060699999999997e+02
1.044400000000000261e+01,-3.942204699999999917e+01,-2.829912399999999906e+01,-5.204307000000000016e+02
1.119000000000000306e+01,-3.942741399999999885e+01,-2.830027199999999610e+01,-5.204347500000000082e+02
1.193600000000000350e+01,-3.944658300000000395e+01,-2.828184899999999757e+01,-5.204241299999999910e+02
1.268200000000000394e+01,-3.947305999999999671e+01,-2.825792700000000224e+01,-5.204122999999999593e+02
1.342800000000000438e+01,-3.950277700000000181e+01,-2.823157100000000241e+01,-5.203999999999999773e+02
1.417400000000000482e+01,-3.953165999999999514e+01,-2.820584500000000006e+01,-5.203878999999999451e+02
1.492000000000000526e+01,-3.955564499999999839e+01,-2.818381500000000273e+01,-5.203764599999999518e+02
1.566600000000000570e+01,-3.957609599999999972e+01,-2.816144799999999648e+01,-5.203655999999999722e+02
1.641200000000000614e+01,-3.959591700000000003e+01,-2.813654000000000366e+01,-5.203547399999999925e+02
1.715800000000000480e+01,-3.961334999999999695e+01,-2.811489500000000064e+01,-5.203439300000000003e+02
1.790400000000000347e+01,-3.962663299999999822e+01,-2.810231800000000035e+01,-5.203332500000000209e+02
1.865000000000000213e+01,-3.963400000000000034e+01,-2.810461400000000154e+01,-5.203226300000000037e+02
1.939600000000000080e+01,-3.963079499999999911e+01,-2.811872299999999925e+01,-5.203110000000000355e+02
2.014199999999999946e+01,-3.961770599999999831e+01,-2.813675699999999935e+01,-5.202989000000000033e+02
2.088799999999999812e+01,-3.960099000000000302e+01,-2.815728800000000120e+01,-5.202890999999999622e+02
2.163399999999999679e+01,-3.958690599999999904e+01,-2.817887999999999948e+01,-5.202843599999999924e+02
2.237999999999999545e+01,-3.958171500000000265e+01,-2.820010800000000017e+01,-5.202874000000000478e+02
2.312599999999999412e+01,-3.958318700000000234e+01,-2.822114399999999890e+01,-5.202953999999999724e+02
2.387199999999999278e+01,-3.958483999999999980e+01,-2.824275999999999698e+01,-5.203036499999999478e+02
2.461799999999999145e+01,-3.958653599999999528e+01,-2.826441200000000009e+01,-5.203120000000000118e+02
2.536399999999999011e+01,-3.958815399999999585e+01,-2.828556299999999979e+01,-5.203203999999999496e+02
2.610999999999998877e+01,-3.958955399999999969e+01,-2.830566800000000072e+01,-5.203287000000000262e+02
2.685599999999998744e+01,-3.959078600000000137e+01,-2.832215100000000163e+01,-5.203368000000000393e+02
2.760199999999998610e+01,-3.959195300000000373e+01,-2.833345999999999876e+01,-5.203450000000000273e+02
2.834799999999998477e+01,-3.959304000000000201e+01,-2.834058400000000333e+01,-5.203531000000000404e+02
2.909399999999998343e+01,-3.959402000000000044e+01,-2.834451500000000124e+01,-5.203612000000000535e+02
2.983999999999998209e+01,-3.959487500000000182e+01,-2.834624299999999764e+01,-5.203694000000000415e+02
3.058599999999998076e+01,-3.959185999999999694e+01,-2.834675399999999712e+01,-5.203785000000000309e+02
3.133199999999997942e+01,-3.958367499999999950e+01,-2.834559199999999990e+01,-5.203887999999999465e+02
3.207799999999998164e+01,-3.957394399999999735e+01,-2.834158700000000053e+01,-5.203994000000000142e+02
3.282399999999998386e+01,-3.956630300000000489e+01,-2.833356900000000067e+01,-5.204092400000000680e+02
3.356999999999998607e+01,-3.956438400000000399e+01,-2.832036599999999638e+01,-5.204173599999999169e+02
3.431599999999998829e+01,-3.956758500000000112e+01,-2.830414799999999786e+01,-5.204221999999999753e+02
3.506199999999999051e+01,-3.957265999999999906e+01,-2.828787000000000162e+01,-5.204234999999999900e+02
3.580799999999999272e+01,-3.957927000000000106e+01,-2.827154699999999821e+01,-5.204222999999999502e+02
3.655399999999999494e+01,-3.958708000000000027e+01,-2.825518599999999836e+01,-5.204193999999999960e+02
3.729999999999999716e+01,-3.959575300000000198e+01,-2.823880200000000329e+01,-5.204157999999999902e+02
3.804599999999999937e+01,-3.960517500000000268e+01,-2.822237000000000151e+01,-5.204120500000000220e+02
3.879200000000000159e+01,-3.961519600000000452e+01,-2.820588100000000153e+01,-5.204082599999999275e+02
3.953800000000000381e+01,-3.962543000000000148e+01,-2.818937700000000035e+01,-5.204040999999999713e+02
4.028400000000000603e+01,-3.963549799999999834e+01,-2.817289399999999944e+01,-5.203996599999999262e+02
4.103000000000000824e+01,-3.964500999999999920e+01,-2.815646699999999925e+01,-5.203945999999999685e+02
4.177600000000001046e+01,-3.965399000000000029e+01,-2.814297299999999780e+01,-5.203891599999999471e+02
4.252200000000001268e+01,-3.966220500000000015e+01,-2.813441300000000211e+01,-5.203835000000000264e+02
4.326800000000001489e+01,-3.966890699999999725e+01,-2.812951999999999941e+01,-5.203776000000000295e+02
4.401400000000001711e+01,-3.967334400000000016e+01,-2.812702999999999776e+01,-5.203714999999999691e+02
4.476000000000001933e+01,-3.967476699999999568e+01,-2.812567500000000109e+01,-5.203651999999999589e+02
4.550600000000002154e+01,-3.967091800000000035e+01,-2.813099500000000219e+01,-5.203582999999999856e+02
4.625200000000002376e+01,-3.966177000000000419e+01,-2.814564000000000377e+01,-5.203506999999999607e+02
4.699800000000002598e+01,-3.964992000000000161e+01,-2.816402199999999567e+01,-5.203425999999999476e+02
4.774400000000002819e+01,-3.963796200000000169e+01,-2.818055499999999824e+01,-5.203341699999999719e+02
4.849000000000003041e+01,-3.962848699999999980e+01,-2.818965300000000340e+01,-5.203257399999999961e+02
4.923600000000003263e+01,-3.962330200000000247e+01,-2.818115399999999937e+01,-5.203144999999999527e+02
4.998200000000003485e+01,-3.962102999999999753e+01,-2.815666799999999981e+01,-5.202997000000000298e+02
5.072800000000003706e+01,-3.961948799999999693e+01,-2.812825000000000131e+01,-5.202843599999999924e+02
5.147400000000003928e+01,-3.961649699999999541e+01,-2.810795999999999850e+01,-5.202717999999999847e+02
5.222000000000004150e+01,-3.960988199999999892e+01,-2.810785499999999715e+01,-5.202649499999999989e+02
5.296600000000004371e+01,-3.958947399999999561e+01,-2.812644399999999933e+01,-5.202635500000000093e+02
5.371200000000004593e+01,-3.955301699999999698e+01,-2.815165499999999810e+01,-5.202644700000000739e+02
5.445800000000004815e+01,-3.951020399999999455e+01,-2.817969300000000032e+01,-5.202669999999999391e+02
5.520400000000005036e+01,-3.947072999999999610e+01,-2.820675800000000066e+01,-5.202704999999999700e+02
5.595000000000005258e+01,-3.944428299999999865e+01,-2.822905200000000292e+01,-5.202740999999999758e+02
5.669600000000005480e+01,-3.942879500000000093e+01,-2.825022700000000242e+01,-5.202779500000000326e+02
5.744200000000005701e+01,-3.941611999999999938e+01,-2.827309000000000339e+01,-5.202824000000000524e+02
5.818800000000005923e+01,-3.940682600000000235e+01,-2.829257600000000039e+01,-5.202868700000000217e+02
5.893400000000006145e+01,-3.940149000000000257e+01,-2.830361599999999811e+01,-5.202908999999999651e+02
5.968000000000006366e+01,-3.940067700000000173e+01,-2.830114199999999869e+01,-5.202939499999999953e+02
6.042600000000006588e+01,-3.940518600000000049e+01,-2.828854799999999869e+01,-5.202957000000000107e+02
6.117200000000006810e+01,-3.941334499999999963e+01,-2.827321599999999790e+01,-5.202961400000000367e+02
6.191800000000007032e+01,-3.942203500000000105e+01,-2.825607000000000113e+01,-5.202952999999999975e+02
6.266400000000007253e+01,-3.942814600000000524e+01,-2.823802800000000346e+01,-5.202931499999999687e+02
6.341000000000007475e+01,-3.942855999999999739e+01,-2.822001599999999755e+01,-5.202895999999999503e+02
6.415600000000007697e+01,-3.942499500000000268e+01,-2.820196299999999923e+01,-5.202852000000000317e+02
6.490200000000007208e+01,-3.942130300000000176e+01,-2.818342600000000076e+01,-5.202804999999999609e+02
6.564800000000006719e+01,-3.941755300000000517e+01,-2.816477599999999981e+01,-5.202752699999999777e+02
6.639400000000006230e+01,-3.941382000000000119e+01,-2.814637999999999707e+01,-5.202694999999999936e+02
6.714000000000005741e+01,-3.941017500000000240e+01,-2.812860500000000030e+01,-5.202630000000000337e+02
6.788600000000005252e+01,-3.940506699999999540e+01,-2.811339000000000254e+01,-5.202561599999999089e+02
6.863200000000004763e+01,-3.939847999999999928e+01,-2.810259199999999780e+01,-5.202492999999999483e+02
6.937800000000004275e+01,-3.939275999999999556e+01,-2.809646400000000099e+01,-5.202423999999999751e+02
7.012400000000003786e+01,-3.939027800000000212e+01,-2.809525700000000015e+01,-5.202354000000000269e+02
7.087000000000003297e+01,-3.939338699999999704e+01,-2.809922399999999953e+01,-5.202283999999999651e+02
7.161600000000002808e+01,-3.940208400000000211e+01,-2.810836599999999663e+01,-5.202213000000000420e+02
7.236200000000002319e+01,-3.941480300000000625e+01,-2.812250999999999834e+01,-5.202142000000000053e+02
7.310800000000001830e+01,-3.943154000000000536e+01,-2.814166500000000326e+01,-5.202070300000000316e+02
7.385400000000001342e+01,-3.945229699999999440e+01,-2.816582100000000111e+01,-5.201997700000000577e+02
