# Time,X,Y,Z
0.000000000000000000e+00,-3.817042000000000002e+01,-3.132068599999999847e+01,-5.166345000000000027e+02
7.459999999999999964e-01,-3.817533499999999691e+01,-3.131267199999999562e+01,-5.166318400000000111e+02
1.491999999999999993e+00,-3.817958000000000141e+01,-3.130447199999999697e+01,-5.166299999999999955e+02
2.237999999999999989e+00,-3.818314999999999770e+01,-3.129609000000000307e+01,-5.166290999999999940e+02
2.983999999999999986e+00,-3.818605399999999861e+01,-3.128752100000000169e+01,-5.166290000000000191e+02
3.729999999999999982e+00,-3.818828599999999796e+01,-3.127876699999999843e+01,-5.166299000000000206e+02
4.475999999999999979e+00,-3.818992599999999982e+01,-3.126965900000000431e+01,-5.166317000000000235e+02
5.221999999999999531e+00,-3.819097999999999615e+01,-3.126019499999999951e+01,-5.166346399999999903e+02
5.967999999999999972e+00,-3.819132000000000460e+01,-3.125063099999999849e+01,-5.166382999999999583e+02
6.714000000000000412e+00,-3.819082999999999828e+01,-3.124122399999999899e+01,-5.166426400000000285e+02
7.460000000000000853e+00,-3.818938400000000399e+01,-3.123223099999999874e+01,-5.166472999999999729e+02
8.206000000000001293e+00,-3.818559000000000481e+01,-3.122378499999999590e+01,-5.166526499999999942e+02
8.952000000000001734e+00,-3.817914199999999880e+01,-3.121573400000000120e+01,-5.166589000000000169e+02
9.698000000000002174e+00,-3.817157399999999967e+01,-3.120790300000000173e+01,-5.166653999999999769e+02
1.044400000000000261e+01,-3.816441700000000026e+01,-3.120011500000000382e+01,-5.166716999999999871e+02
1.119000000000000306e+01,-3.815919999999999845e+01,-3.119219400000000064e+01,-5.166770999999999958e+02
1.193600000000000350e+01,-3.815635999999999939e+01,-3.118352899999999650e+01,-5.166802999999999884e+02
1.268200000000000394e+01,-3.815521199999999880e+01,-3.117404399999999853e+01,-5.166812999999999647e+02
1.342800000000000438e+01,-3.815559999999999974e+01,-3.116435800000000000e+01,-5.166816000000000031e+02
1.417400000000000482e+01,-3.815737500000000182e+01,-3.115509199999999979e+01,-5.166826999999999543e+02
1.492000000000000526e+01,-3.816037800000000146e+01,-3.114686999999999983e+01,-5.166861000000000104e+02
1.566600000000000570e+01,-3.816842299999999710e+01,-3.115402800000000383e+01,-5.166926999999999452e+02
1.641200000000000614e+01,-3.818243400000000065e+01,-3.118241099999999832e+01,-5.167014000000000351e+02
1.715800000000000480e+01,-3.819793699999999603e+01,-3.121988499999999789e+01,-5.167110000000000127e+02
1.790400000000000347e+01,-3.821045300000000111e+01,-3.125432400000000044e+01,-5.167203400000000784e+02
1.865000000000000213e+01,-3.821550799999999981e+01,-3.127359399999999923e+01,-5.167281000000000404e+02
1.939600000000000080e+01,-3.821399300000000210e+01,-3.128046799999999905e+01,-5.167344400000000633e+02
2.014199999999999946e+01,-3.821056399999999798e+01,-3.128569000000000244e+01,-5.167400499999999965e+02
2.088799999999999812e+01,-3.820638999999999896e+01,-3.128908200000000051e+01,-5.167445700000000670e+02
2.163399999999999679e+01,-3.820263700000000284e+01,-3.129046400000000006e+01,-5.167478599999999460e+02
2.237999999999999545e+01,-3.820047800000000393e+01,-3.128965999999999781e+01,-5.167495000000000118e+02
2.312599999999999412e+01,-3.819957700000000500e+01,-3.128583300000000023e+01,-5.167480000000000473e+02
2.387199999999999278e+01,-3.819889500000000027e+01,-3.127944600000000364e+01,-5.167431000000000267e+02
2.461799999999999145e+01,-3.819852399999999903e+01,-3.127227399999999946e+01,-5.167368999999999915e+02
2.536399999999999011e+01,-3.819857000000000369e+01,-3.126609399999999894e+01,-5.167312599999999065e+02
2.610999999999998877e+01,-3.819913499999999829e+01,-3.126268400000000369e+01,-5.167282000000000153e+02
2.685599999999998744e+01,-3.820078000000000173e+01,-3.126706500000000233e+01,-5.167276600000000144e+02
2.760199999999998610e+01,-3.820395999999999503e+01,-3.127941500000000374e+01,-5.167281500000000278e+02
2.834799999999998477e+01,-3.820862000000000336e+01,-3.129424299999999803e+01,-5.167297399999999925e+02
2.909399999999998343e+01,-3.821469000000000449e+01,-3.130605100000000007e+01,-5.167325400000000855e+02
2.983999999999998209e+01,-3.822211500000000228e+01,-3.130934299999999837e+01,-5.167367000000000417e+02
3.058599999999998076e+01,-3.823279600000000045e+01,-3.130045900000000358e+01,-5.167434700000000021e+02
3.133199999999997942e+01,-3.824720800000000054e+01,-3.128322800000000115e+01,-5.167530500000000302e+02
3.207799999999998164e+01,-3.826312999999999676e+01,-3.126340000000000074e+01,-5.167637300000000096e+02
3.282399999999998386e+01,-3.827835000000000321e+01,-3.124672299999999936e+01,-5.167735999999999876e+02
3.356999999999998607e+01,-3.829064999999999941e+01,-3.123894999999999911e+01,-5.167811000000000377e+02
3.431599999999998829e+01,-3.830049000000000348e+01,-3.123773400000000322e+01,-5.167856400000000576e+02
3.506199999999999051e+01,-3.830922999999999945e+01,-3.123690999999999818e+01,-5.167881999999999607e+02
3.580799999999999272e+01,-3.831597000000000008e+01,-3.123650599999999855e+01,-5.167889999999999873e+02
3.655399999999999494e+01,-3.831981700000000046e+01,-3.123655100000000218e+01,-5.167884500000000116e+02
3.729999999999999716e+01,-3.831987800000000277e+01,-3.123707399999999978e+01,-5.167868700000000217e+02
3.804599999999999937e+01,-3.831702399999999642e+01,-3.123819999999999908e+01,-5.167817000000000007e+02
3.879200000000000159e+01,-3.831289300000000253e+01,-3.123982800000000282e+01,-5.167719999999999345e+02
3.953800000000000381e+01,-3.830774000000000257e+01,-3.124166099999999702e+01,-5.167604000000000042e+02
4.028400000000000603e+01,-3.830182599999999837e+01,-3.124339000000000155e+01,-5.167495999999999867e+02
4.103000000000000824e+01,-3.829541400000000095e+01,-3.124470700000000178e+01,-5.167422500000000127e+02
4.177600000000001046e+01,-3.828835000000000122e+01,-3.124162999999999712e+01,-5.167436500000000024e+02
4.252200000000001268e+01,-3.828058200000000255e+01,-3.123275399999999635e+01,-5.167536599999999680e+02
4.326800000000001489e+01,-3.827253999999999934e+01,-3.122164699999999726e+01,-5.167669700000000148e+02
4.401400000000001711e+01,-3.826465000000000316e+01,-3.121188199999999924e+01,-5.167781999999999698e+02
4.476000000000001933e+01,-3.825731999999999999e+01,-3.120702400000000054e+01,-5.167818599999999378e+02
4.550600000000002154e+01,-3.825383800000000178e+01,-3.122045300000000267e+01,-5.167698400000000447e+02
4.625200000000002376e+01,-3.825497000000000014e+01,-3.125359299999999863e+01,-5.167436000000000149e+02
4.699800000000002598e+01,-3.825735999999999848e+01,-3.129209000000000174e+01,-5.167121599999999262e+02
4.774400000000002819e+01,-3.825765200000000021e+01,-3.132158499999999890e+01,-5.166846000000000458e+02
4.849000000000003041e+01,-3.825249999999999773e+01,-3.132772299999999888e+01,-5.166698999999999842e+02
