# Time,X,Y,Z
0.000000000000000000e+00,-3.947707400000000177e+01,-2.826079199999999858e+01,-5.202500000000000000e+02
7.459999999999999964e-01,-3.945107700000000506e+01,-2.827957199999999816e+01,-5.202738600000000133e+02
1.491999999999999993e+00,-3.943044299999999680e+01,-2.829427299999999690e+01,-5.202952000000000226e+02
2.237999999999999989e+00,-3.941517299999999580e+01,-2.830490100000000098e+01,-5.203139999999999645e+02
2.983999999999999986e+00,-3.940526200000000046e+01,-2.831145100000000170e+01,-5.203302599999999529e+02
3.729999999999999982e+00,-3.940071999999999974e+01,-2.831392299999999906e+01,-5.203440000000000509e+02
4.475999999999999979e+00,-3.940497599999999778e+01,-2.830915999999999855e+01,-5.203534499999999525e+02
5.221999999999999531e+00,-3.941803400000000579e+01,-2.829715999999999809e+01,-5.203586000000000240e+02
5.967999999999999972e+00,-3.943474000000000501e+01,-2.828266099999999739e+01,-5.203619999999999663e+02
6.714000000000000412e+00,-3.944992399999999577e+01,-2.827040900000000079e+01,-5.203664599999999609e+02
7.460000000000000853e+00,-3.945843499999999437e+01,-2.826514000000000237e+01,-5.203744500000000244e+02
8.206000000000001293e+00,-3.945526500000000425e+01,-2.827784000000000120e+01,-5.203949999999999818e+02
8.952000000000001734e+00,-3.944357000000000113e+01,-2.830750000000000099e+01,-5.204279000000000224e+02
9.698000000000002174e+00,-3.943044299999999680e+01,-2.834089900000000029e+01,-5.204622000000000526e+02
1.044400000000000261e+01,-3.942297399999999641e+01,-2.836480500000000049e+01,-5.204868999999999915e+02
1.119000000000000306e+01,-3.942824999999999847e+01,-2.836599199999999854e+01,-5.204909700000000612e+02
1.193600000000000350e+01,-3.944724999999999682e+01,-2.834763300000000186e+01,-5.204803500000000440e+02
1.268200000000000394e+01,-3.947352000000000061e+01,-2.832376700000000014e+01,-5.204686000000000377e+02
1.342800000000000438e+01,-3.950300200000000217e+01,-2.829746199999999945e+01,-5.204564000000000306e+02
1.417400000000000482e+01,-3.953164000000000300e+01,-2.827179000000000286e+01,-5.204443400000000111e+02
1.492000000000000526e+01,-3.955537800000000459e+01,-2.824981699999999663e+01,-5.204329999999999927e+02
1.566600000000000570e+01,-3.957555800000000090e+01,-2.822756799999999799e+01,-5.204221999999999753e+02
1.641200000000000614e+01,-3.959507800000000088e+01,-2.820283499999999677e+01,-5.204114400000000842e+02
1.715800000000000480e+01,-3.961222000000000065e+01,-2.818133400000000321e+01,-5.204007000000000289e+02
1.790400000000000347e+01,-3.962525600000000026e+01,-2.816878300000000124e+01,-5.203899999999999864e+02
1.865000000000000213e+01,-3.963246999999999787e+01,-2.817089999999999961e+01,-5.203794599999999946e+02
1.939600000000000080e+01,-3.962917300000000154e+01,-2.818477199999999883e+01,-5.203680000000000518e+02
2.014199999999999946e+01,-3.961600999999999573e+01,-2.820270000000000010e+01,-5.203561399999999821e+02
2.088799999999999812e+01,-3.959925499999999943e+01,-2.822320600000000113e+01,-5.203465999999999667e+02
2.163399999999999679e+01,-3.958518600000000021e+01,-2.824481400000000164e+01,-5.203420399999999972e+02
2.237999999999999545e+01,-3.958008000000000237e+01,-2.826604999999999990e+01,-5.203449000000000524e+02
2.312599999999999412e+01,-3.958167000000000257e+01,-2.828710999999999842e+01,-5.203527000000000271e+02
2.387199999999999278e+01,-3.958342700000000036e+01,-2.830877899999999769e+01,-5.203609999999999900e+02
2.461799999999999145e+01,-3.958522999999999570e+01,-2.833049000000000106e+01,-5.203695000000000164e+02
2.536399999999999011e+01,-3.958695999999999771e+01,-2.835166699999999906e+01,-5.203780500000000302e+02
2.610999999999998877e+01,-3.958848599999999607e+01,-2.837173800000000057e+01,-5.203863499999999931e+02
2.685599999999998744e+01,-3.958984999999999843e+01,-2.838813200000000236e+01,-5.203944000000000187e+02
2.760199999999998610e+01,-3.959115599999999802e+01,-2.839932400000000001e+01,-5.204024699999999939e+02
2.834799999999998477e+01,-3.959239000000000175e+01,-2.840631899999999987e+01,-5.204106000000000449e+02
2.909399999999998343e+01,-3.959351300000000151e+01,-2.841011599999999859e+01,-5.204186399999999821e+02
2.983999999999998209e+01,-3.959452000000000282e+01,-2.841171800000000047e+01,-5.204266999999999825e+02
3.058599999999998076e+01,-3.959158699999999698e+01,-2.841215300000000354e+01,-5.204357999999999720e+02
3.133199999999997942e+01,-3.958337800000000328e+01,-2.841097600000000156e+01,-5.204460400000000391e+02
3.207799999999998164e+01,-3.957359300000000246e+01,-2.840698199999999929e+01,-5.204565000000000055e+02
3.282399999999998386e+01,-3.956594000000000477e+01,-2.839896799999999999e+01,-5.204662499999999454e+02
3.356999999999998607e+01,-3.956412000000000262e+01,-2.838572299999999871e+01,-5.204742400000000089e+02
3.431599999999998829e+01,-3.956744799999999884e+01,-2.836945300000000358e+01,-5.204790600000000040e+02
3.506199999999999051e+01,-3.957255999999999574e+01,-2.835316500000000062e+01,-5.204803500000000440e+02
3.580799999999999272e+01,-3.957914699999999897e+01,-2.833687000000000111e+01,-5.204790600000000040e+02
3.655399999999999494e+01,-3.958689999999999998e+01,-2.832057800000000114e+01,-5.204761399999999867e+02
3.729999999999999716e+01,-3.959550000000000125e+01,-2.830429799999999929e+01,-5.204726000000000568e+02
3.804599999999999937e+01,-3.960481000000000051e+01,-2.828803300000000220e+01,-5.204690000000000509e+02
3.879200000000000159e+01,-3.961464699999999794e+01,-2.827177199999999857e+01,-5.204652999999999565e+02
3.953800000000000381e+01,-3.962467600000000090e+01,-2.825552000000000064e+01,-5.204612400000000889e+02
4.028400000000000603e+01,-3.963456299999999999e+01,-2.823927299999999718e+01,-5.204568000000000438e+02
4.103000000000000824e+01,-3.964396299999999940e+01,-2.822303199999999990e+01,-5.204516999999999598e+02
4.177600000000001046e+01,-3.965291599999999761e+01,-2.820960999999999785e+01,-5.204461700000000519e+02
4.252200000000001268e+01,-3.966119000000000483e+01,-2.820099600000000351e+01,-5.204403999999999542e+02
4.326800000000001489e+01,-3.966805000000000092e+01,-2.819595999999999592e+01,-5.204344499999999698e+02
4.401400000000001711e+01,-3.967276400000000081e+01,-2.819326799999999977e+01,-5.204283000000000357e+02
4.476000000000001933e+01,-3.967459500000000361e+01,-2.819169199999999975e+01,-5.204219000000000506e+02
4.550600000000002154e+01,-3.967101699999999909e+01,-2.819682000000000244e+01,-5.204150400000000900e+02
4.625200000000002376e+01,-3.966180800000000062e+01,-2.821131899999999959e+01,-5.204076000000000022e+02
4.699800000000002598e+01,-3.964972000000000207e+01,-2.822958799999999968e+01,-5.203997000000000526e+02
4.774400000000002819e+01,-3.963749699999999621e+01,-2.824602299999999744e+01,-5.203915400000000773e+02
4.849000000000003041e+01,-3.962788400000000166e+01,-2.825502000000000180e+01,-5.203832999999999629e+02
4.923600000000003263e+01,-3.962272000000000105e+01,-2.824642599999999959e+01,-5.203721000000000458e+02
4.998200000000003485e+01,-3.962051400000000001e+01,-2.822186500000000109e+01,-5.203570999999999458e+02
5.072800000000003706e+01,-3.961905300000000096e+01,-2.819339799999999840e+01,-5.203415999999999713e+02
5.147400000000003928e+01,-3.961612000000000222e+01,-2.817308200000000085e+01,-5.203288599999999633e+02
5.222000000000004150e+01,-3.960948599999999686e+01,-2.817298100000000005e+01,-5.203220000000000027e+02
5.296600000000004371e+01,-3.958905399999999730e+01,-2.819152299999999656e+01,-5.203206999999999880e+02
5.371200000000004593e+01,-3.955263499999999510e+01,-2.821660399999999669e+01,-5.203216599999999517e+02
5.445800000000004815e+01,-3.950988399999999956e+01,-2.824447999999999936e+01,-5.203241600000000062e+02
5.520400000000005036e+01,-3.947044999999999959e+01,-2.827140800000000098e+01,-5.203274999999999864e+02
5.595000000000005258e+01,-3.944398499999999785e+01,-2.829364000000000345e+01,-5.203310500000000047e+02
5.669600000000005480e+01,-3.942844799999999594e+01,-2.831479600000000119e+01,-5.203348399999999856e+02
5.744200000000005701e+01,-3.941575600000000179e+01,-2.833764299999999992e+01,-5.203392999999999802e+02
5.818800000000005923e+01,-3.940647500000000036e+01,-2.835715000000000074e+01,-5.203437500000000000e+02
5.893400000000006145e+01,-3.940118799999999766e+01,-2.836828400000000272e+01,-5.203477000000000317e+02
5.968000000000006366e+01,-3.940046699999999902e+01,-2.836601800000000040e+01,-5.203506999999999607e+02
6.042600000000006588e+01,-3.940516999999999825e+01,-2.835361299999999929e+01,-5.203523000000000138e+02
6.117200000000006810e+01,-3.941364000000000090e+01,-2.833832600000000213e+01,-5.203526000000000522e+02
