# Time,X,Y,Z
0.000000000000000000e+00,-3.812536200000000264e+01,-3.139181099999999702e+01,-5.170316000000000258e+02
7.459999999999999964e-01,-3.812913999999999959e+01,-3.137931299999999979e+01,-5.170295399999999972e+02
1.491999999999999993e+00,-3.813249000000000422e+01,-3.136765100000000217e+01,-5.170280999999999949e+02
2.237999999999999989e+00,-3.813540600000000325e+01,-3.135682700000000267e+01,-5.170271999999999935e+02
2.983999999999999986e+00,-3.813789699999999527e+01,-3.134684199999999876e+01,-5.170270400000000564e+02
3.729999999999999982e+00,-3.813995999999999498e+01,-3.133769600000000111e+01,-5.170274699999999939e+02
4.475999999999999979e+00,-3.814224999999999710e+01,-3.132991799999999927e+01,-5.170282999999999447e+02
5.221999999999999531e+00,-3.814476799999999912e+01,-3.132350499999999727e+01,-5.170297000000000480e+02
5.967999999999999972e+00,-3.814652999999999849e+01,-3.131766700000000014e+01,-5.170317400000000134e+02
6.714000000000000412e+00,-3.814654999999999774e+01,-3.131160999999999817e+01,-5.170347000000000435e+02
7.460000000000000853e+00,-3.814384499999999889e+01,-3.130453699999999984e+01,-5.170389000000000124e+02
8.206000000000001293e+00,-3.813889700000000005e+01,-3.129668200000000056e+01,-5.170439000000000078e+02
8.952000000000001734e+00,-3.813310200000000094e+01,-3.128880900000000409e+01,-5.170493000000000166e+02
9.698000000000002174e+00,-3.812684199999999635e+01,-3.128092600000000090e+01,-5.170549300000000130e+02
1.044400000000000261e+01,-3.812050200000000189e+01,-3.127303699999999864e+01,-5.170605000000000473e+02
1.119000000000000306e+01,-3.811446800000000223e+01,-3.126515200000000050e+01,-5.170659000000000560e+02
1.193600000000000350e+01,-3.810879500000000064e+01,-3.125720600000000005e+01,-5.170707400000000007e+02
1.268200000000000394e+01,-3.810330599999999635e+01,-3.124917199999999795e+01,-5.170751299999999446e+02
1.342800000000000438e+01,-3.809802200000000028e+01,-3.124111599999999811e+01,-5.170793999999999642e+02
1.417400000000000482e+01,-3.809296400000000204e+01,-3.123309899999999928e+01,-5.170837999999999965e+02
1.492000000000000526e+01,-3.808815799999999996e+01,-3.122518300000000124e+01,-5.170887999999999920e+02
1.566600000000000570e+01,-3.809695399999999665e+01,-3.123208599999999890e+01,-5.170982999999999947e+02
1.641200000000000614e+01,-3.812463799999999736e+01,-3.125998900000000091e+01,-5.171139500000000453e+02
1.715800000000000480e+01,-3.815912000000000148e+01,-3.129615399999999781e+01,-5.171322000000000116e+02
1.790400000000000347e+01,-3.818831300000000084e+01,-3.132785000000000153e+01,-5.171495999999999640e+02
1.865000000000000213e+01,-3.820012700000000194e+01,-3.134234199999999859e+01,-5.171626599999999598e+02
1.939600000000000080e+01,-3.819659399999999749e+01,-3.134350399999999937e+01,-5.171713999999999487e+02
2.014199999999999946e+01,-3.818941999999999837e+01,-3.134373499999999879e+01,-5.171779999999999973e+02
2.088799999999999812e+01,-3.818102299999999616e+01,-3.134308599999999956e+01,-5.171823000000000548e+02
2.163399999999999679e+01,-3.817383199999999732e+01,-3.134161199999999781e+01,-5.171843999999999824e+02
2.237999999999999545e+01,-3.817027300000000167e+01,-3.133935999999999922e+01,-5.171841400000000704e+02
2.312599999999999412e+01,-3.816917800000000227e+01,-3.133595300000000350e+01,-5.171793999999999869e+02
2.387199999999999278e+01,-3.816812000000000182e+01,-3.133151599999999704e+01,-5.171702999999999975e+02
2.461799999999999145e+01,-3.816763699999999915e+01,-3.132687199999999805e+01,-5.171602000000000317e+02
2.536399999999999011e+01,-3.816825500000000204e+01,-3.132283400000000384e+01,-5.171523999999999432e+02
2.610999999999998877e+01,-3.817051299999999969e+01,-3.132021699999999953e+01,-5.171501500000000533e+02
2.685599999999998744e+01,-3.817427399999999693e+01,-3.132490499999999756e+01,-5.171524699999999939e+02
2.760199999999998610e+01,-3.817901599999999718e+01,-3.133833699999999922e+01,-5.171556400000000622e+02
2.834799999999998477e+01,-3.818467299999999653e+01,-3.135466399999999965e+01,-5.171590999999999667e+02
2.909399999999998343e+01,-3.819117999999999569e+01,-3.136804000000000059e+01,-5.171621999999999844e+02
2.983999999999998209e+01,-3.819846700000000084e+01,-3.137261799999999923e+01,-5.171643699999999626e+02
3.058599999999998076e+01,-3.820722199999999447e+01,-3.136784199999999956e+01,-5.171657999999999902e+02
3.133199999999997942e+01,-3.821753700000000009e+01,-3.135894799999999805e+01,-5.171669999999999163e+02
3.207799999999998164e+01,-3.822847000000000151e+01,-3.134877399999999881e+01,-5.171683000000000447e+02
3.282399999999998386e+01,-3.823907499999999970e+01,-3.134015000000000128e+01,-5.171695599999999331e+02
3.356999999999998607e+01,-3.824841699999999634e+01,-3.133592000000000155e+01,-5.171709599999999227e+02
3.431599999999998829e+01,-3.825600399999999723e+01,-3.133500000000000085e+01,-5.171729000000000269e+02
3.506199999999999051e+01,-3.826185600000000164e+01,-3.133430300000000202e+01,-5.171755000000000564e+02
3.580799999999999272e+01,-3.826577999999999946e+01,-3.133364899999999764e+01,-5.171781999999999471e+02
3.655399999999999494e+01,-3.826758600000000143e+01,-3.133285499999999857e+01,-5.171809700000000021e+02
3.729999999999999716e+01,-3.826708200000000204e+01,-3.133174099999999740e+01,-5.171832000000000562e+02
3.804599999999999937e+01,-3.826153599999999955e+01,-3.133033800000000113e+01,-5.171824000000000296e+02
3.879200000000000159e+01,-3.825069400000000286e+01,-3.132882000000000033e+01,-5.171775000000000091e+02
3.953800000000000381e+01,-3.823808700000000016e+01,-3.132722000000000051e+01,-5.171707000000000107e+02
4.028400000000000603e+01,-3.822723799999999983e+01,-3.132557299999999856e+01,-5.171642500000000382e+02
4.103000000000000824e+01,-3.822167199999999809e+01,-3.132390600000000092e+01,-5.171603000000000065e+02
4.177600000000001046e+01,-3.822042499999999876e+01,-3.132080300000000150e+01,-5.171638000000000375e+02
4.252200000000001268e+01,-3.821988999999999947e+01,-3.131567399999999779e+01,-5.171751000000000431e+02
4.326800000000001489e+01,-3.821965999999999752e+01,-3.130980699999999928e+01,-5.171892000000000280e+02
4.401400000000001711e+01,-3.821931000000000012e+01,-3.130449099999999873e+01,-5.172010999999999967e+02
4.476000000000001933e+01,-3.821842199999999679e+01,-3.130100800000000305e+01,-5.172060000000000173e+02
4.550600000000002154e+01,-3.821830999999999534e+01,-3.130825999999999709e+01,-5.171958599999999251e+02
4.625200000000002376e+01,-3.821912800000000487e+01,-3.132880800000000221e+01,-5.171717999999999620e+02
4.699800000000002598e+01,-3.821871600000000058e+01,-3.135443700000000078e+01,-5.171424599999999145e+02
4.774400000000002819e+01,-3.821492399999999634e+01,-3.137692800000000304e+01,-5.171165999999999485e+02
4.849000000000003041e+01,-3.820559300000000036e+01,-3.138806500000000099e+01,-5.171028400000000147e+02
4.923600000000003263e+01,-3.819038799999999867e+01,-3.138923600000000036e+01,-5.171063000000000329e+02
4.998200000000003485e+01,-3.817152800000000212e+01,-3.138697000000000159e+01,-5.171209999999999809e+02
5.072800000000003706e+01,-3.815069600000000349e+01,-3.138077700000000192e+01,-5.171383700000000090e+02
5.147400000000003928e+01,-3.812957399999999808e+01,-3.137015500000000046e+01,-5.171500999999999522e+02
5.222000000000004150e+01,-3.810984000000000549e+01,-3.135460900000000350e+01,-5.171476999999999862e+02
5.296600000000004371e+01,-3.809138000000000090e+01,-3.133518199999999965e+01,-5.171341599999999517e+02
5.371200000000004593e+01,-3.807304800000000000e+01,-3.131398400000000137e+01,-5.171182999999999765e+02
5.445800000000004815e+01,-3.805495999999999412e+01,-3.129210700000000145e+01,-5.171006999999999607e+02
5.520400000000005036e+01,-3.803724000000000416e+01,-3.127064899999999881e+01,-5.170819000000000187e+02
5.595000000000005258e+01,-3.802000000000000313e+01,-3.125070600000000098e+01,-5.170625000000000000e+02
5.669600000000005480e+01,-3.800847000000000264e+01,-3.123368599999999873e+01,-5.170395999999999503e+02
5.744200000000005701e+01,-3.800467000000000439e+01,-3.121917199999999681e+01,-5.170127599999999575e+02
5.818800000000005923e+01,-3.800396699999999583e+01,-3.120551099999999778e+01,-5.169853500000000395e+02
5.893400000000006145e+01,-3.800171999999999883e+01,-3.119105499999999864e+01,-5.169610999999999876e+02
5.968000000000006366e+01,-3.799328200000000066e+01,-3.117415399999999792e+01,-5.169434999999999718e+02
6.042600000000006588e+01,-3.797749000000000308e+01,-3.114427000000000234e+01,-5.169443999999999733e+02
6.117200000000006810e+01,-3.795782499999999970e+01,-3.109879500000000263e+01,-5.169655000000000200e+02
6.191800000000007032e+01,-3.793662600000000396e+01,-3.104797600000000202e+01,-5.169955400000000054e+02
6.266400000000007253e+01,-3.791622499999999718e+01,-3.100205399999999756e+01,-5.170231300000000374e+02
6.341000000000007475e+01,-3.789895999999999532e+01,-3.097127199999999547e+01,-5.170370500000000220e+02
6.415600000000007697e+01,-3.788539000000000101e+01,-3.095577000000000112e+01,-5.170376999999999725e+02
6.490200000000007208e+01,-3.787427499999999725e+01,-3.094753299999999996e+01,-5.170348999999999933e+02
6.564800000000006719e+01,-3.786522999999999683e+01,-3.094455999999999918e+01,-5.170312500000000000e+02
6.639400000000006230e+01,-3.785788300000000106e+01,-3.094485699999999895e+01,-5.170290499999999838e+02
6.714000000000005741e+01,-3.785185200000000094e+01,-3.094642999999999944e+01,-5.170307999999999993e+02
6.788600000000005252e+01,-3.784885399999999578e+01,-3.094708599999999876e+01,-5.170394000000000005e+02
