# Time,X,Y,Z
0.000000000000000000e+00,-4.024304199999999554e+01,-2.852715300000000198e+01,-5.183816000000000486e+02
7.459999999999999964e-01,-4.022711999999999932e+01,-2.855357599999999962e+01,-5.183923300000000154e+02
1.491999999999999993e+00,-4.021448499999999626e+01,-2.857409499999999980e+01,-5.184010599999999158e+02
2.237999999999999989e+00,-4.020512999999999693e+01,-2.858870999999999896e+01,-5.184076999999999771e+02
2.983999999999999986e+00,-4.019906199999999785e+01,-2.859742500000000121e+01,-5.184123499999999467e+02
3.729999999999999982e+00,-4.019627799999999951e+01,-2.860023699999999991e+01,-5.184148999999999887e+02
4.475999999999999979e+00,-4.019814699999999874e+01,-2.859299899999999894e+01,-5.184131999999999607e+02
5.221999999999999531e+00,-4.020467800000000125e+01,-2.857570999999999728e+01,-5.184072999999999638e+02
5.967999999999999972e+00,-4.021380200000000116e+01,-2.855459400000000159e+01,-5.184003000000000156e+02
6.714000000000000412e+00,-4.022346999999999895e+01,-2.853586800000000068e+01,-5.183958000000000084e+02
7.460000000000000853e+00,-4.023160999999999632e+01,-2.852575500000000019e+01,-5.183968999999999596e+02
8.206000000000001293e+00,-4.023801799999999673e+01,-2.852808200000000127e+01,-5.184089000000000169e+02
8.952000000000001734e+00,-4.024403800000000331e+01,-2.853864899999999949e+01,-5.184303599999999506e+02
9.698000000000002174e+00,-4.024995799999999946e+01,-2.855162199999999828e+01,-5.184551000000000158e+02
1.044400000000000261e+01,-4.025606499999999954e+01,-2.856117399999999762e+01,-5.184764999999999873e+02
1.119000000000000306e+01,-4.026265000000000072e+01,-2.856146999999999991e+01,-5.184882000000000062e+02
1.193600000000000350e+01,-4.028054399999999902e+01,-2.854612999999999801e+01,-5.184926000000000386e+02
1.268200000000000394e+01,-4.031361799999999818e+01,-2.851865000000000094e+01,-5.184962000000000444e+02
1.342800000000000438e+01,-4.035168000000000177e+01,-2.848802999999999841e+01,-5.184989000000000487e+02
1.417400000000000482e+01,-4.038455599999999635e+01,-2.846327000000000140e+01,-5.185004999999999882e+02
1.492000000000000526e+01,-4.040205999999999875e+01,-2.845336299999999952e+01,-5.185008000000000266e+02
1.566600000000000570e+01,-4.040747000000000355e+01,-2.845550000000000068e+01,-5.184999400000000378e+02
1.641200000000000614e+01,-4.041107600000000133e+01,-2.845985999999999905e+01,-5.184985000000000355e+02
