# Time,X,Y,Z
0.000000000000000000e+00,-3.708905399999999730e+01,-3.001403400000000232e+01,-5.184826000000000477e+02
7.459999999999999964e-01,-3.712918499999999966e+01,-2.998433499999999796e+01,-5.184804699999999684e+02
1.491999999999999993e+00,-3.716224000000000416e+01,-2.995776599999999590e+01,-5.184796000000000049e+02
2.237999999999999989e+00,-3.718820999999999799e+01,-2.993432800000000427e+01,-5.184801999999999680e+02
2.983999999999999986e+00,-3.720709599999999995e+01,-2.991402399999999773e+01,-5.184820999999999458e+02
3.729999999999999982e+00,-3.721890599999999694e+01,-2.989685000000000059e+01,-5.184854000000000269e+02
4.475999999999999979e+00,-3.722010800000000330e+01,-2.988358699999999857e+01,-5.184917000000000371e+02
5.221999999999999531e+00,-3.721070499999999726e+01,-2.987423300000000026e+01,-5.185009000000000015e+02
5.967999999999999972e+00,-3.719597999999999871e+01,-2.986762199999999723e+01,-5.185107400000000553e+02
6.714000000000000412e+00,-3.718122499999999775e+01,-2.986258699999999777e+01,-5.185186999999999671e+02
7.460000000000000853e+00,-3.717172599999999960e+01,-2.985795999999999850e+01,-5.185223399999999856e+02
8.206000000000001293e+00,-3.716783000000000214e+01,-2.985384399999999872e+01,-5.185220299999999725e+02
8.952000000000001734e+00,-3.716544700000000034e+01,-2.985074199999999678e+01,-5.185202000000000453e+02
9.698000000000002174e+00,-3.716319699999999671e+01,-2.984808300000000258e+01,-5.185177999999999656e+02
1.044400000000000261e+01,-3.715970200000000290e+01,-2.984530000000000172e+01,-5.185157000000000380e+02
1.119000000000000306e+01,-3.715358400000000216e+01,-2.984182399999999902e+01,-5.185146499999999605e+02
1.193600000000000350e+01,-3.714174699999999518e+01,-2.983373300000000228e+01,-5.185146999999999480e+02
1.268200000000000394e+01,-3.712439299999999776e+01,-2.982004199999999727e+01,-5.185150999999999613e+02
1.342800000000000438e+01,-3.710507600000000394e+01,-2.980460000000000065e+01,-5.185158000000000129e+02
1.417400000000000482e+01,-3.708734499999999912e+01,-2.979125000000000156e+01,-5.185169700000000148e+02
1.492000000000000526e+01,-3.707475699999999819e+01,-2.978383799999999937e+01,-5.185185000000000173e+02
1.566600000000000570e+01,-3.706629000000000218e+01,-2.979869699999999710e+01,-5.185232499999999618e+02
1.641200000000000614e+01,-3.705895600000000201e+01,-2.983867599999999953e+01,-5.185321000000000140e+02
1.715800000000000480e+01,-3.705333300000000207e+01,-2.988740999999999914e+01,-5.185419999999999163e+02
1.790400000000000347e+01,-3.705000700000000080e+01,-2.992851800000000040e+01,-5.185497400000000425e+02
1.865000000000000213e+01,-3.704957199999999773e+01,-2.994562999999999775e+01,-5.185524000000000342e+02
1.939600000000000080e+01,-3.705095000000000027e+01,-2.994388000000000005e+01,-5.185494400000000041e+02
2.014199999999999946e+01,-3.705257800000000401e+01,-2.994021799999999800e+01,-5.185434599999999818e+02
2.088799999999999812e+01,-3.705432499999999862e+01,-2.993598700000000079e+01,-5.185361000000000331e+02
2.163399999999999679e+01,-3.705604999999999905e+01,-2.993253100000000089e+01,-5.185289999999999964e+02
2.237999999999999545e+01,-3.705761300000000347e+01,-2.993119199999999935e+01,-5.185236999999999625e+02
2.312599999999999412e+01,-3.705876500000000107e+01,-2.993124399999999952e+01,-5.185202000000000453e+02
2.387199999999999278e+01,-3.705952500000000072e+01,-2.993125200000000063e+01,-5.185173300000000154e+02
2.461799999999999145e+01,-3.706015999999999622e+01,-2.993149799999999772e+01,-5.185152000000000498e+02
2.536399999999999011e+01,-3.706094999999999828e+01,-2.993226599999999848e+01,-5.185140000000000100e+02
2.610999999999998877e+01,-3.706216400000000277e+01,-2.993384400000000056e+01,-5.185137300000000096e+02
2.685599999999998744e+01,-3.707426999999999850e+01,-2.993731999999999971e+01,-5.185184000000000424e+02
2.760199999999998610e+01,-3.710097999999999985e+01,-2.994272199999999629e+01,-5.185293000000000347e+02
2.834799999999998477e+01,-3.713244000000000256e+01,-2.994873799999999875e+01,-5.185425400000000309e+02
2.909399999999998343e+01,-3.715879000000000332e+01,-2.995405200000000079e+01,-5.185543000000000120e+02
2.983999999999998209e+01,-3.717017399999999583e+01,-2.995735200000000020e+01,-5.185606999999999971e+02
