# Time,X,Y,Z
0.000000000000000000e+00,-4.018049600000000510e+01,-3.303285199999999833e+01,-5.152500599999999622e+02
7.459999999999999964e-01,-4.018126699999999829e+01,-3.303533600000000092e+01,-5.152501999999999498e+02
1.491999999999999993e+00,-4.018341999999999814e+01,-3.303502699999999948e+01,-5.152513400000000274e+02
2.237999999999999989e+00,-4.018695400000000006e+01,-3.303191999999999950e+01,-5.152535000000000309e+02
2.983999999999999986e+00,-4.019187000000000154e+01,-3.302602000000000260e+01,-5.152566500000000360e+02
3.729999999999999982e+00,-4.019817400000000163e+01,-3.301732600000000417e+01,-5.152608000000000175e+02
4.475999999999999979e+00,-4.020607000000000397e+01,-3.300095999999999918e+01,-5.152672000000000025e+02
5.221999999999999531e+00,-4.021555999999999642e+01,-3.297692999999999586e+01,-5.152758000000000038e+02
5.967999999999999972e+00,-4.022632999999999726e+01,-3.295253799999999700e+01,-5.152848500000000058e+02
6.714000000000000412e+00,-4.023805600000000027e+01,-3.293509999999999849e+01,-5.152925000000000182e+02
7.460000000000000853e+00,-4.025042700000000195e+01,-3.293192700000000173e+01,-5.152969000000000506e+02
8.206000000000001293e+00,-4.026309000000000538e+01,-3.293905300000000125e+01,-5.152973599999999124e+02
8.952000000000001734e+00,-4.027586699999999809e+01,-3.294740000000000180e+01,-5.152952000000000226e+02
9.698000000000002174e+00,-4.028869999999999862e+01,-3.295659000000000560e+01,-5.152917999999999665e+02
1.044400000000000261e+01,-4.030152999999999963e+01,-3.296624800000000022e+01,-5.152884000000000242e+02
1.119000000000000306e+01,-4.031430000000000291e+01,-3.297599000000000302e+01,-5.152862000000000080e+02
1.193600000000000350e+01,-4.032726699999999909e+01,-3.298571799999999854e+01,-5.152866999999999962e+02
1.268200000000000394e+01,-4.034037000000000006e+01,-3.299562499999999687e+01,-5.152894999999999754e+02
1.342800000000000438e+01,-4.035307299999999486e+01,-3.300579499999999911e+01,-5.152931999999999562e+02
1.417400000000000482e+01,-4.036483799999999889e+01,-3.301631500000000585e+01,-5.152962999999999738e+02
1.492000000000000526e+01,-4.037512199999999751e+01,-3.302726699999999482e+01,-5.152972999999999502e+02
1.566600000000000570e+01,-4.037667499999999876e+01,-3.304805400000000049e+01,-5.152803299999999354e+02
1.641200000000000614e+01,-4.036628300000000280e+01,-3.308182000000000045e+01,-5.152409999999999854e+02
1.715800000000000480e+01,-4.034948299999999932e+01,-3.311925999999999704e+01,-5.151947599999999738e+02
1.790400000000000347e+01,-4.033180600000000027e+01,-3.315106199999999603e+01,-5.151571000000000140e+02
1.865000000000000213e+01,-4.031879800000000103e+01,-3.316792299999999472e+01,-5.151435000000000173e+02
1.939600000000000080e+01,-4.030930299999999988e+01,-3.317246600000000001e+01,-5.151535599999999704e+02
2.014199999999999946e+01,-4.029957000000000278e+01,-3.317445999999999628e+01,-5.151725999999999885e+02
2.088799999999999812e+01,-4.029119500000000187e+01,-3.317530399999999702e+01,-5.151948999999999614e+02
2.163399999999999679e+01,-4.028579699999999519e+01,-3.317639499999999941e+01,-5.152146599999999808e+02
2.237999999999999545e+01,-4.028497700000000492e+01,-3.317913000000000068e+01,-5.152260999999999740e+02
2.312599999999999412e+01,-4.029181299999999766e+01,-3.318640500000000060e+01,-5.152304699999999684e+02
2.387199999999999278e+01,-4.030571700000000135e+01,-3.319724000000000075e+01,-5.152336400000000367e+02
2.461799999999999145e+01,-4.032280000000000086e+01,-3.320720700000000392e+01,-5.152366299999999910e+02
2.536399999999999011e+01,-4.033917199999999781e+01,-3.321189499999999839e+01,-5.152405999999999722e+02
2.610999999999998877e+01,-4.035094999999999743e+01,-3.320688200000000023e+01,-5.152467000000000326e+02
2.685599999999998744e+01,-4.035909999999999798e+01,-3.319356499999999954e+01,-5.152554299999999330e+02
2.760199999999998610e+01,-4.036708499999999589e+01,-3.317720399999999614e+01,-5.152657000000000380e+02
2.834799999999998477e+01,-4.037471400000000443e+01,-3.315919999999999845e+01,-5.152762999999999920e+02
2.909399999999998343e+01,-4.038181699999999807e+01,-3.314093799999999845e+01,-5.152861299999999574e+02
2.983999999999998209e+01,-4.038820599999999672e+01,-3.312382000000000204e+01,-5.152939000000000078e+02
3.058599999999998076e+01,-4.039384499999999889e+01,-3.310698299999999961e+01,-5.152997400000000425e+02
3.133199999999997942e+01,-4.039885699999999957e+01,-3.308949000000000495e+01,-5.153043999999999869e+02
3.207799999999998164e+01,-4.040332399999999780e+01,-3.307262399999999758e+01,-5.153072499999999536e+02
3.282399999999998386e+01,-4.040733000000000175e+01,-3.305767399999999867e+01,-5.153078600000000051e+02
3.356999999999998607e+01,-4.041095999999999577e+01,-3.304592999999999847e+01,-5.153056000000000267e+02
3.431599999999998829e+01,-4.041151400000000393e+01,-3.304134799999999927e+01,-5.153014500000000453e+02
3.506199999999999051e+01,-4.040825300000000198e+01,-3.304494499999999846e+01,-5.152969400000000633e+02
3.580799999999999272e+01,-4.040420499999999748e+01,-3.305360800000000410e+01,-5.152922999999999547e+02
3.655399999999999494e+01,-4.040240999999999616e+01,-3.306421999999999883e+01,-5.152876999999999725e+02
3.729999999999999716e+01,-4.040589500000000100e+01,-3.307365399999999767e+01,-5.152834000000000287e+02
3.804599999999999937e+01,-4.041467700000000463e+01,-3.308176999999999879e+01,-5.152794999999999845e+02
3.879200000000000159e+01,-4.042588400000000348e+01,-3.309028599999999898e+01,-5.152757599999999911e+02
3.953800000000000381e+01,-4.043822500000000275e+01,-3.309885799999999989e+01,-5.152721000000000231e+02
4.028400000000000603e+01,-4.045040999999999798e+01,-3.310714999999999719e+01,-5.152684000000000424e+02
4.103000000000000824e+01,-4.046114299999999986e+01,-3.311483799999999889e+01,-5.152644999999999982e+02
4.177600000000001046e+01,-4.047049699999999461e+01,-3.312132000000000431e+01,-5.152577499999999873e+02
4.252200000000001268e+01,-4.047939000000000220e+01,-3.312640999999999991e+01,-5.152472000000000207e+02
4.326800000000001489e+01,-4.048779299999999637e+01,-3.313039000000000556e+01,-5.152356999999999516e+02
4.401400000000001711e+01,-4.049569000000000329e+01,-3.313352199999999925e+01,-5.152261399999999867e+02
4.476000000000001933e+01,-4.050305000000000177e+01,-3.313609000000000293e+01,-5.152213000000000420e+02
4.550600000000002154e+01,-4.050796500000000577e+01,-3.313657800000000009e+01,-5.152231400000000576e+02
4.625200000000002376e+01,-4.050898699999999764e+01,-3.313387999999999778e+01,-5.152298599999999169e+02
4.699800000000002598e+01,-4.050681699999999807e+01,-3.312887599999999821e+01,-5.152388300000000072e+02
4.774400000000002819e+01,-4.050215500000000191e+01,-3.312243300000000090e+01,-5.152475599999999076e+02
4.849000000000003041e+01,-4.049569300000000283e+01,-3.311542000000000030e+01,-5.152534000000000560e+02
4.923600000000003263e+01,-4.048526400000000081e+01,-3.309984599999999944e+01,-5.152568400000000111e+02
4.998200000000003485e+01,-4.046912999999999982e+01,-3.307351299999999839e+01,-5.152595999999999776e+02
5.072800000000003706e+01,-4.044863499999999590e+01,-3.304599799999999732e+01,-5.152611000000000558e+02
5.147400000000003928e+01,-4.042511700000000019e+01,-3.302687999999999846e+01,-5.152608999999999924e+02
5.222000000000004150e+01,-4.039991400000000255e+01,-3.302572999999999581e+01,-5.152586000000000013e+02
5.296600000000004371e+01,-4.036477000000000004e+01,-3.303775000000000261e+01,-5.152508000000000266e+02
5.371200000000004593e+01,-4.031717700000000093e+01,-3.305135300000000598e+01,-5.152372000000000298e+02
5.445800000000004815e+01,-4.026709699999999970e+01,-3.306594499999999925e+01,-5.152212500000000546e+02
5.520400000000005036e+01,-4.022450599999999810e+01,-3.308093600000000123e+01,-5.152065999999999804e+02
5.595000000000005258e+01,-4.019937000000000182e+01,-3.309572999999999610e+01,-5.151968000000000529e+02
5.669600000000005480e+01,-4.018980399999999520e+01,-3.311084400000000016e+01,-5.151915000000000191e+02
5.744200000000005701e+01,-4.018631699999999540e+01,-3.312675000000000125e+01,-5.151879000000000133e+02
5.818800000000005923e+01,-4.018748499999999524e+01,-3.314280699999999769e+01,-5.151858499999999594e+02
5.893400000000006145e+01,-4.019188300000000424e+01,-3.315837499999999949e+01,-5.151849999999999454e+02
5.968000000000006366e+01,-4.019808199999999943e+01,-3.317280200000000434e+01,-5.151851000000000340e+02
6.042600000000006588e+01,-4.020754600000000067e+01,-3.316100999999999743e+01,-5.151885399999999890e+02
6.117200000000006810e+01,-4.022046699999999930e+01,-3.311253699999999611e+01,-5.151959000000000515e+02
6.191800000000007032e+01,-4.023349400000000031e+01,-3.304868300000000403e+01,-5.152046500000000151e+02
6.266400000000007253e+01,-4.024328599999999767e+01,-3.299075700000000211e+01,-5.152120999999999640e+02
6.341000000000007475e+01,-4.024650599999999656e+01,-3.296005200000000457e+01,-5.152156999999999698e+02
6.415600000000007697e+01,-4.024194699999999614e+01,-3.295619600000000560e+01,-5.152082500000000209e+02
6.490200000000007208e+01,-4.023264700000000005e+01,-3.296095700000000051e+01,-5.151897999999999911e+02
6.564800000000006719e+01,-4.022162000000000148e+01,-3.296887199999999751e+01,-5.151684000000000196e+02
6.639400000000006230e+01,-4.021187199999999962e+01,-3.297447999999999979e+01,-5.151521999999999935e+02
6.714000000000005741e+01,-4.020642500000000297e+01,-3.297231299999999976e+01,-5.151492299999999886e+02
6.788600000000005252e+01,-4.020445000000000135e+01,-3.295606000000000080e+01,-5.151562500000000000e+02
6.863200000000004763e+01,-4.020290399999999664e+01,-3.292907000000000295e+01,-5.151644999999999754e+02
6.937800000000004275e+01,-4.020146599999999637e+01,-3.290035600000000215e+01,-5.151736499999999523e+02
7.012400000000003786e+01,-4.019980600000000237e+01,-3.287894000000000005e+01,-5.151833500000000186e+02
