# Time,X,Y,Z
0.000000000000000000e+00,-3.988258400000000137e+01,-2.821175399999999911e+01,-5.201186999999999898e+02
7.459999999999999964e-01,-3.985697600000000307e+01,-2.822915300000000371e+01,-5.201418999999999642e+02
1.491999999999999993e+00,-3.983676499999999976e+01,-2.824279399999999995e+01,-5.201625000000000227e+02
2.237999999999999989e+00,-3.982195300000000060e+01,-2.825268200000000007e+01,-5.201803599999999506e+02
2.983999999999999986e+00,-3.981254200000000054e+01,-2.825881199999999893e+01,-5.201956000000000131e+02
3.729999999999999982e+00,-3.980852500000000305e+01,-2.826118900000000167e+01,-5.202082000000000335e+02
4.475999999999999979e+00,-3.981339000000000539e+01,-2.825693700000000064e+01,-5.202162499999999454e+02
5.221999999999999531e+00,-3.982713300000000345e+01,-2.824605800000000144e+01,-5.202197999999999638e+02
5.967999999999999972e+00,-3.984453200000000095e+01,-2.823285900000000126e+01,-5.202215999999999667e+02
6.714000000000000412e+00,-3.986036699999999655e+01,-2.822164699999999726e+01,-5.202245500000000220e+02
7.460000000000000853e+00,-3.986940799999999996e+01,-2.821673200000000037e+01,-5.202314000000000078e+02
8.206000000000001293e+00,-3.986693999999999960e+01,-2.822933400000000148e+01,-5.202510399999999890e+02
8.952000000000001734e+00,-3.985622000000000043e+01,-2.825894500000000065e+01,-5.202834500000000162e+02
9.698000000000002174e+00,-3.984399000000000513e+01,-2.829228200000000015e+01,-5.203174400000000333e+02
1.044400000000000261e+01,-3.983697000000000088e+01,-2.831605300000000369e+01,-5.203421599999999216e+02
1.119000000000000306e+01,-3.984190800000000365e+01,-2.831697499999999934e+01,-5.203465599999999540e+02
1.193600000000000350e+01,-3.986038599999999832e+01,-2.829782100000000256e+01,-5.203360000000000127e+02
1.268200000000000394e+01,-3.988659699999999475e+01,-2.827250100000000188e+01,-5.203240000000000691e+02
1.342800000000000438e+01,-3.991615000000000180e+01,-2.824442299999999761e+01,-5.203111999999999853e+02
1.417400000000000482e+01,-3.994465300000000241e+01,-2.821700099999999978e+01,-5.202986499999999523e+02
1.492000000000000526e+01,-3.996771999999999991e+01,-2.819364000000000203e+01,-5.202871000000000095e+02
1.566600000000000570e+01,-3.998666000000000054e+01,-2.817068099999999831e+01,-5.202763700000000426e+02
1.641200000000000614e+01,-4.000464000000000198e+01,-2.814566800000000057e+01,-5.202657000000000380e+02
1.715800000000000480e+01,-4.002003500000000003e+01,-2.812382899999999708e+01,-5.202550999999999704e+02
1.790400000000000347e+01,-4.003123499999999524e+01,-2.811038800000000037e+01,-5.202446999999999662e+02
1.865000000000000213e+01,-4.003662500000000080e+01,-2.811056699999999964e+01,-5.202345599999999877e+02
1.939600000000000080e+01,-4.003185700000000224e+01,-2.812266500000000136e+01,-5.202245500000000220e+02
2.014199999999999946e+01,-4.001774600000000248e+01,-2.814021299999999925e+01,-5.202156400000000076e+02
2.088799999999999812e+01,-4.000045399999999773e+01,-2.816127600000000086e+01,-5.202092999999999847e+02
2.163399999999999679e+01,-3.998612199999999461e+01,-2.818393000000000015e+01,-5.202069000000000187e+02
2.237999999999999545e+01,-3.998089999999999833e+01,-2.820624199999999959e+01,-5.202101000000000113e+02
2.312599999999999412e+01,-3.998232000000000141e+01,-2.822850800000000149e+01,-5.202176500000000487e+02
2.387199999999999278e+01,-3.998378799999999700e+01,-2.825172600000000145e+01,-5.202268699999999626e+02
2.461799999999999145e+01,-3.998526799999999781e+01,-2.827503199999999950e+01,-5.202368000000000166e+02
2.536399999999999011e+01,-3.998673000000000144e+01,-2.829755999999999716e+01,-5.202464999999999691e+02
2.610999999999998877e+01,-3.998813200000000023e+01,-2.831844099999999642e+01,-5.202550999999999704e+02
2.685599999999998744e+01,-3.998949400000000054e+01,-2.833543599999999785e+01,-5.202628999999999451e+02
2.760199999999998610e+01,-3.999084000000000572e+01,-2.834734999999999872e+01,-5.202705999999999449e+02
2.834799999999998477e+01,-3.999217199999999650e+01,-2.835488300000000095e+01,-5.202782999999999447e+02
2.909399999999998343e+01,-3.999347699999999861e+01,-2.835874199999999945e+01,-5.202861000000000331e+02
2.983999999999998209e+01,-3.999475000000000335e+01,-2.835962899999999820e+01,-5.202937599999999065e+02
3.058599999999998076e+01,-3.999258999999999986e+01,-2.835870200000000096e+01,-5.203016999999999825e+02
3.133199999999997942e+01,-3.998577499999999674e+01,-2.835607999999999862e+01,-5.203097999999999956e+02
3.207799999999998164e+01,-3.997754699999999417e+01,-2.835089899999999830e+01,-5.203179299999999330e+02
3.282399999999998386e+01,-3.997115999999999758e+01,-2.834229900000000058e+01,-5.203258700000000090e+02
3.356999999999998607e+01,-3.996986799999999818e+01,-2.832942000000000249e+01,-5.203334399999999960e+02
3.431599999999998829e+01,-3.997309500000000071e+01,-2.831405999999999779e+01,-5.203382599999999911e+02
3.506199999999999051e+01,-3.997796599999999501e+01,-2.829862800000000433e+01,-5.203390000000000555e+02
3.580799999999999272e+01,-3.998427999999999827e+01,-2.828316900000000089e+01,-5.203370999999999640e+02
3.655399999999999494e+01,-3.999181399999999798e+01,-2.826772899999999922e+01,-5.203340000000000600e+02
3.729999999999999716e+01,-4.000036599999999964e+01,-2.825235599999999891e+01,-5.203311999999999671e+02
3.804599999999999937e+01,-4.000951799999999992e+01,-2.823704500000000195e+01,-5.203292000000000144e+02
3.879200000000000159e+01,-4.001890600000000120e+01,-2.822176699999999983e+01,-5.203273000000000366e+02
3.953800000000000381e+01,-4.002839000000000169e+01,-2.820651799999999909e+01,-5.203247999999999820e+02
4.028400000000000603e+01,-4.003783400000000370e+01,-2.819129999999999825e+01,-5.203211999999999762e+02
4.103000000000000824e+01,-4.004709600000000336e+01,-2.817610700000000179e+01,-5.203160000000000309e+02
4.177600000000001046e+01,-4.005642299999999523e+01,-2.816316599999999681e+01,-5.203093000000000075e+02
4.252200000000001268e+01,-4.006571599999999478e+01,-2.815406400000000176e+01,-5.203021999999999707e+02
4.326800000000001489e+01,-4.007432999999999623e+01,-2.814784999999999826e+01,-5.202948599999999715e+02
4.401400000000001711e+01,-4.008162700000000456e+01,-2.814356799999999836e+01,-5.202875400000000354e+02
4.476000000000001933e+01,-4.008696400000000182e+01,-2.814027000000000100e+01,-5.202804599999999482e+02
4.550600000000002154e+01,-4.008595300000000350e+01,-2.814374199999999959e+01,-5.202737400000000889e+02
4.625200000000002376e+01,-4.007709499999999991e+01,-2.815668499999999597e+01,-5.202673300000000154e+02
4.699800000000002598e+01,-4.006405999999999779e+01,-2.817351500000000186e+01,-5.202608999999999924e+02
4.774400000000002819e+01,-4.005051999999999879e+01,-2.818864600000000209e+01,-5.202545000000000073e+02
4.849000000000003041e+01,-4.004014999999999702e+01,-2.819649500000000231e+01,-5.202478999999999587e+02
4.923600000000003263e+01,-4.003443499999999489e+01,-2.818659999999999854e+01,-5.202373700000000554e+02
4.998200000000003485e+01,-4.003117999999999910e+01,-2.816049199999999786e+01,-5.202218599999999924e+02
5.072800000000003706e+01,-4.002852199999999527e+01,-2.813058499999999640e+01,-5.202051400000000285e+02
5.147400000000003928e+01,-4.002459699999999998e+01,-2.810929000000000144e+01,-5.201911599999999680e+02
5.222000000000004150e+01,-4.001754799999999790e+01,-2.810901500000000297e+01,-5.201837000000000444e+02
5.296600000000004371e+01,-3.999685999999999808e+01,-2.812744899999999859e+01,-5.201820999999999913e+02
5.371200000000004593e+01,-3.995979299999999768e+01,-2.815177700000000272e+01,-5.201827400000000807e+02
5.445800000000004815e+01,-3.991614000000000573e+01,-2.817866899999999930e+01,-5.201847999999999956e+02
5.520400000000005036e+01,-3.987569400000000286e+01,-2.820478800000000064e+01,-5.201878000000000384e+02
5.595000000000005258e+01,-3.984825000000000017e+01,-2.822679699999999769e+01,-5.201910400000000436e+02
5.669600000000005480e+01,-3.983203499999999764e+01,-2.824800300000000419e+01,-5.201954299999999876e+02
5.744200000000005701e+01,-3.981910700000000247e+01,-2.827085900000000152e+01,-5.202011999999999716e+02
5.818800000000005923e+01,-3.981000999999999834e+01,-2.829074699999999609e+01,-5.202068500000000313e+02
5.893400000000006145e+01,-3.980528300000000286e+01,-2.830305500000000052e+01,-5.202109400000000505e+02
5.968000000000006366e+01,-3.980545999999999651e+01,-2.830317000000000149e+01,-5.202120999999999640e+02
6.042600000000006588e+01,-3.981188600000000122e+01,-2.829299000000000319e+01,-5.202105000000000246e+02
6.117200000000006810e+01,-3.982293699999999603e+01,-2.827849199999999996e+01,-5.202074599999999691e+02
6.191800000000007032e+01,-3.983477399999999591e+01,-2.826117299999999943e+01,-5.202033700000000636e+02
6.266400000000007253e+01,-3.984353600000000029e+01,-2.824252899999999755e+01,-5.201985499999999547e+02
6.341000000000007475e+01,-3.984537000000000262e+01,-2.822405600000000092e+01,-5.201933999999999969e+02
6.415600000000007697e+01,-3.984230000000000160e+01,-2.820558199999999971e+01,-5.201880499999999756e+02
6.490200000000007208e+01,-3.983895499999999856e+01,-2.818633300000000119e+01,-5.201825000000000045e+02
6.564800000000006719e+01,-3.983539199999999880e+01,-2.816689999999999827e+01,-5.201769000000000460e+02
6.639400000000006230e+01,-3.983167600000000164e+01,-2.814787899999999965e+01,-5.201715000000000373e+02
6.714000000000005741e+01,-3.982787000000000432e+01,-2.812986199999999926e+01,-5.201665600000000040e+02
6.788600000000005252e+01,-3.982225800000000504e+01,-2.811512999999999707e+01,-5.201621000000000095e+02
6.863200000000004763e+01,-3.981474699999999700e+01,-2.810554099999999877e+01,-5.201580999999999904e+02
6.937800000000004275e+01,-3.980784600000000495e+01,-2.810106999999999999e+01,-5.201541999999999462e+02
7.012400000000003786e+01,-3.980405800000000482e+01,-2.810168599999999728e+01,-5.201500999999999522e+02
7.087000000000003297e+01,-3.980589000000000510e+01,-2.810735700000000037e+01,-5.201455700000000206e+02
7.161600000000002808e+01,-3.981333000000000055e+01,-2.811808400000000319e+01,-5.201407000000000380e+02
7.236200000000002319e+01,-3.982472599999999829e+01,-2.813388799999999890e+01,-5.201355599999999413e+02
7.310800000000001830e+01,-3.984006500000000273e+01,-2.815476599999999863e+01,-5.201301999999999452e+02
7.385400000000001342e+01,-3.985934999999999917e+01,-2.818072299999999686e+01,-5.201245999999999867e+02
