# Time,X,Y,Z
0.000000000000000000e+00,-3.817042000000000002e+01,-3.137234099999999870e+01,-5.176638000000000375e+02
7.459999999999999964e-01,-3.817447700000000310e+01,-3.135798300000000083e+01,-5.176633000000000493e+02
1.491999999999999993e+00,-3.817790000000000106e+01,-3.134480300000000241e+01,-5.176626999999999725e+02
2.237999999999999989e+00,-3.818068699999999893e+01,-3.133280200000000093e+01,-5.176618999999999460e+02
2.983999999999999986e+00,-3.818284200000000084e+01,-3.132197800000000143e+01,-5.176611000000000331e+02
3.729999999999999982e+00,-3.818435999999999808e+01,-3.131233200000000139e+01,-5.176601000000000568e+02
4.475999999999999979e+00,-3.818529500000000354e+01,-3.130465099999999978e+01,-5.176587500000000546e+02
5.221999999999999531e+00,-3.818564600000000553e+01,-3.129893300000000167e+01,-5.176571700000000646e+02
5.967999999999999972e+00,-3.818534000000000361e+01,-3.129399899999999946e+01,-5.176554599999999482e+02
6.714000000000000412e+00,-3.818429600000000335e+01,-3.128867299999999929e+01,-5.176540499999999838e+02
7.460000000000000853e+00,-3.818243799999999766e+01,-3.128177600000000069e+01,-5.176531999999999698e+02
8.206000000000001293e+00,-3.817837000000000103e+01,-3.127355399999999719e+01,-5.176544000000000096e+02
8.952000000000001734e+00,-3.817141999999999769e+01,-3.126509899999999931e+01,-5.176583000000000538e+02
9.698000000000002174e+00,-3.816260499999999922e+01,-3.125648699999999991e+01,-5.176639999999999873e+02
1.044400000000000261e+01,-3.815294000000000096e+01,-3.124780499999999961e+01,-5.176703999999999724e+02
1.119000000000000306e+01,-3.814344400000000235e+01,-3.123912999999999940e+01,-5.176766999999999825e+02
1.193600000000000350e+01,-3.812996700000000061e+01,-3.122976099999999988e+01,-5.176831700000000183e+02
1.268200000000000394e+01,-3.811050399999999883e+01,-3.121941400000000044e+01,-5.176906999999999925e+02
1.342800000000000438e+01,-3.808930000000000149e+01,-3.120880700000000019e+01,-5.176991600000000062e+02
1.417400000000000482e+01,-3.807057999999999964e+01,-3.119866199999999878e+01,-5.177085599999999204e+02
1.492000000000000526e+01,-3.805858599999999825e+01,-3.118969199999999731e+01,-5.177187999999999874e+02
1.566600000000000570e+01,-3.806882000000000232e+01,-3.119336500000000356e+01,-5.177349000000000387e+02
1.641200000000000614e+01,-3.810374000000000194e+01,-3.121387999999999963e+01,-5.177586999999999762e+02
1.715800000000000480e+01,-3.814802000000000248e+01,-3.124106599999999645e+01,-5.177853000000000065e+02
1.790400000000000347e+01,-3.818633300000000474e+01,-3.126474600000000237e+01,-5.178097000000000207e+02
