# Time,X,Y,Z
0.000000000000000000e+00,-3.911661500000000302e+01,-3.177125500000000002e+01,-5.157677999999999656e+02
7.459999999999999964e-01,-3.911350999999999800e+01,-3.178460700000000116e+01,-5.157595000000000027e+02
1.491999999999999993e+00,-3.911138499999999851e+01,-3.179354999999999976e+01,-5.157528700000000299e+02
2.237999999999999989e+00,-3.911025200000000268e+01,-3.179808400000000290e+01,-5.157478999999999587e+02
2.983999999999999986e+00,-3.911010000000000275e+01,-3.179820800000000247e+01,-5.157446999999999662e+02
3.729999999999999982e+00,-3.911093499999999779e+01,-3.179392199999999846e+01,-5.157430400000000645e+02
4.475999999999999979e+00,-3.911357499999999732e+01,-3.178170000000000073e+01,-5.157437999999999647e+02
5.221999999999999531e+00,-3.911802000000000135e+01,-3.176154099999999758e+01,-5.157467699999999695e+02
5.967999999999999972e+00,-3.912304000000000315e+01,-3.173873700000000042e+01,-5.157511599999999135e+02
6.714000000000000412e+00,-3.912740999999999758e+01,-3.171857600000000232e+01,-5.157558999999999969e+02
7.460000000000000853e+00,-3.912989799999999718e+01,-3.170634799999999842e+01,-5.157601300000000037e+02
8.206000000000001293e+00,-3.912861300000000142e+01,-3.169995499999999922e+01,-5.157637999999999465e+02
8.952000000000001734e+00,-3.912395999999999674e+01,-3.169370800000000088e+01,-5.157674599999999145e+02
9.698000000000002174e+00,-3.911814499999999839e+01,-3.168752999999999886e+01,-5.157712000000000216e+02
1.044400000000000261e+01,-3.911338400000000348e+01,-3.168133400000000321e+01,-5.157749000000000024e+02
1.119000000000000306e+01,-3.911189000000000249e+01,-3.167504000000000275e+01,-5.157785999999999831e+02
1.193600000000000350e+01,-3.911487999999999943e+01,-3.166841099999999898e+01,-5.157836999999999534e+02
1.268200000000000394e+01,-3.912084999999999724e+01,-3.166145900000000424e+01,-5.157906000000000404e+02
1.342800000000000438e+01,-3.912792199999999809e+01,-3.165445499999999868e+01,-5.157980999999999767e+02
1.417400000000000482e+01,-3.913421999999999912e+01,-3.164767299999999750e+01,-5.158050500000000511e+02
1.492000000000000526e+01,-3.913786300000000296e+01,-3.164138400000000217e+01,-5.158102000000000089e+02
1.566600000000000570e+01,-3.913740500000000111e+01,-3.165141099999999952e+01,-5.158044999999999618e+02
1.641200000000000614e+01,-3.913405999999999807e+01,-3.168454199999999688e+01,-5.157856000000000449e+02
1.715800000000000480e+01,-3.912997999999999621e+01,-3.172749999999999915e+01,-5.157622999999999820e+02
1.790400000000000347e+01,-3.912729300000000165e+01,-3.176700999999999908e+01,-5.157436999999999898e+02
1.865000000000000213e+01,-3.912815499999999957e+01,-3.178979899999999859e+01,-5.157386000000000195e+02
1.939600000000000080e+01,-3.913331999999999766e+01,-3.179954500000000195e+01,-5.157433499999999640e+02
2.014199999999999946e+01,-3.914107500000000073e+01,-3.180869900000000072e+01,-5.157483999999999469e+02
2.088799999999999812e+01,-3.914984499999999912e+01,-3.181713699999999889e+01,-5.157536999999999807e+02
2.163399999999999679e+01,-3.915806200000000104e+01,-3.182473599999999792e+01,-5.157593000000000529e+02
2.237999999999999545e+01,-3.916415399999999636e+01,-3.183137100000000075e+01,-5.157649999999999864e+02
2.312599999999999412e+01,-3.916650800000000032e+01,-3.183733599999999697e+01,-5.157709999999999582e+02
2.387199999999999278e+01,-3.916622000000000270e+01,-3.184297000000000111e+01,-5.157771000000000186e+02
2.461799999999999145e+01,-3.916575200000000478e+01,-3.184821900000000028e+01,-5.157832599999999275e+02
2.536399999999999011e+01,-3.916757199999999983e+01,-3.185303000000000040e+01,-5.157893699999999626e+02
2.610999999999998877e+01,-3.917413300000000476e+01,-3.185734400000000122e+01,-5.157952000000000226e+02
2.685599999999998744e+01,-3.918419000000000096e+01,-3.185962100000000063e+01,-5.157971999999999753e+02
2.760199999999998610e+01,-3.919468300000000482e+01,-3.185857400000000084e+01,-5.157939499999999953e+02
2.834799999999998477e+01,-3.920538700000000176e+01,-3.185453400000000101e+01,-5.157887599999999111e+02
2.909399999999998343e+01,-3.921607199999999693e+01,-3.184783400000000242e+01,-5.157848999999999933e+02
2.983999999999998209e+01,-3.922650999999999755e+01,-3.183880399999999966e+01,-5.157857000000000198e+02
3.058599999999998076e+01,-3.923779299999999637e+01,-3.182132999999999967e+01,-5.157945599999999331e+02
3.133199999999997942e+01,-3.925007199999999585e+01,-3.179350999999999772e+01,-5.158100599999999076e+02
3.207799999999998164e+01,-3.926170300000000424e+01,-3.176199500000000242e+01,-5.158282000000000380e+02
