# Time,X,Y,Z
0.000000000000000000e+00,-3.793644000000000460e+01,-3.483513299999999902e+01,-5.143305000000000291e+02
7.459999999999999964e-01,-3.794409600000000182e+01,-3.483838000000000079e+01,-5.143016999999999825e+02
1.491999999999999993e+00,-3.795089999999999719e+01,-3.484015999999999735e+01,-5.142777999999999565e+02
2.237999999999999989e+00,-3.795685999999999893e+01,-3.484047000000000338e+01,-5.142586000000000013e+02
2.983999999999999986e+00,-3.796196700000000135e+01,-3.483931400000000167e+01,-5.142442599999999402e+02
3.729999999999999982e+00,-3.796622999999999593e+01,-3.483669000000000437e+01,-5.142347399999999880e+02
4.475999999999999979e+00,-3.796917299999999784e+01,-3.483171000000000106e+01,-5.142318999999999960e+02
5.221999999999999531e+00,-3.797079999999999700e+01,-3.482437999999999789e+01,-5.142356999999999516e+02
5.967999999999999972e+00,-3.797181299999999737e+01,-3.481602500000000333e+01,-5.142433999999999514e+02
6.714000000000000412e+00,-3.797290800000000388e+01,-3.480797000000000452e+01,-5.142522000000000162e+02
7.460000000000000853e+00,-3.797479000000000582e+01,-3.480154799999999682e+01,-5.142594000000000278e+02
8.206000000000001293e+00,-3.797854999999999848e+01,-3.479609299999999905e+01,-5.142652600000000120e+02
8.952000000000001734e+00,-3.798400000000000176e+01,-3.479099699999999729e+01,-5.142716699999999719e+02
9.698000000000002174e+00,-3.798990599999999773e+01,-3.478765500000000088e+01,-5.142782599999999320e+02
1.044400000000000261e+01,-3.799502999999999986e+01,-3.478745999999999583e+01,-5.142846700000000055e+02
1.119000000000000306e+01,-3.799813999999999936e+01,-3.479180999999999813e+01,-5.142904999999999518e+02
1.193600000000000350e+01,-3.799580399999999969e+01,-3.479994200000000149e+01,-5.142785000000000082e+02
1.268200000000000394e+01,-3.798773200000000116e+01,-3.480985300000000393e+01,-5.142417599999999993e+02
1.342800000000000438e+01,-3.797738300000000322e+01,-3.482106799999999680e+01,-5.141959000000000515e+02
1.417400000000000482e+01,-3.796821200000000118e+01,-3.483310999999999780e+01,-5.141566000000000258e+02
1.492000000000000526e+01,-3.796367999999999654e+01,-3.484551199999999938e+01,-5.141393400000000611e+02
1.566600000000000570e+01,-3.796381399999999928e+01,-3.485816599999999710e+01,-5.141548000000000229e+02
1.641200000000000614e+01,-3.796567499999999740e+01,-3.487112400000000179e+01,-5.141929299999999330e+02
1.715800000000000480e+01,-3.796827700000000050e+01,-3.488415499999999980e+01,-5.142388999999999442e+02
1.790400000000000347e+01,-3.797063400000000399e+01,-3.489702199999999976e+01,-5.142775000000000318e+02
1.865000000000000213e+01,-3.797175599999999918e+01,-3.490949600000000430e+01,-5.142938000000000329e+02
1.939600000000000080e+01,-3.796943699999999922e+01,-3.492104699999999440e+01,-5.142881999999999607e+02
2.014199999999999946e+01,-3.796385999999999683e+01,-3.493150999999999584e+01,-5.142750999999999522e+02
2.088799999999999812e+01,-3.795759600000000233e+01,-3.494118999999999886e+01,-5.142602500000000418e+02
2.163399999999999679e+01,-3.795322399999999874e+01,-3.495037999999999556e+01,-5.142496300000000247e+02
2.237999999999999545e+01,-3.795331999999999795e+01,-3.495937999999999590e+01,-5.142489600000000110e+02
2.312599999999999412e+01,-3.796393199999999979e+01,-3.496867400000000004e+01,-5.142554299999999330e+02
2.387199999999999278e+01,-3.798515700000000095e+01,-3.497692500000000138e+01,-5.142625000000000455e+02
2.461799999999999145e+01,-3.801062399999999997e+01,-3.498172800000000393e+01,-5.142709399999999960e+02
2.536399999999999011e+01,-3.803396599999999950e+01,-3.498067000000000348e+01,-5.142812000000000126e+02
2.610999999999998877e+01,-3.804881999999999920e+01,-3.497134799999999899e+01,-5.142939999999999827e+02
2.685599999999998744e+01,-3.805626300000000128e+01,-3.495620999999999867e+01,-5.143084999999999809e+02
2.760199999999998610e+01,-3.806231999999999971e+01,-3.493966999999999956e+01,-5.143235499999999547e+02
2.834799999999998477e+01,-3.806807299999999827e+01,-3.492224500000000376e+01,-5.143393599999999424e+02
2.909399999999998343e+01,-3.807459000000000060e+01,-3.490445300000000373e+01,-5.143561999999999443e+02
2.983999999999998209e+01,-3.808294699999999722e+01,-3.488680999999999699e+01,-5.143741499999999860e+02
