# Time,X,Y,Z
0.000000000000000000e+00,-4.019419500000000056e+01,-2.897772199999999643e+01,-5.181236000000000104e+02
7.459999999999999964e-01,-4.018596300000000099e+01,-2.900813899999999990e+01,-5.181312000000000353e+02
1.491999999999999993e+00,-4.017968400000000173e+01,-2.903235999999999706e+01,-5.181372000000000071e+02
2.237999999999999989e+00,-4.017535800000000279e+01,-2.905038599999999960e+01,-5.181416600000000017e+02
2.983999999999999986e+00,-4.017297999999999547e+01,-2.906221999999999994e+01,-5.181444000000000187e+02
3.729999999999999982e+00,-4.017255800000000221e+01,-2.906785800000000108e+01,-5.181455999999999449e+02
4.475999999999999979e+00,-4.017490800000000206e+01,-2.906282399999999910e+01,-5.181432499999999663e+02
5.221999999999999531e+00,-4.018003499999999661e+01,-2.904712299999999914e+01,-5.181372700000000577e+02
5.967999999999999972e+00,-4.018670000000000186e+01,-2.902746400000000193e+01,-5.181307400000000598e+02
6.714000000000000412e+00,-4.019366500000000286e+01,-2.901056099999999915e+01,-5.181263999999999896e+02
7.460000000000000853e+00,-4.019969999999999999e+01,-2.900312600000000174e+01,-5.181272999999999911e+02
8.206000000000001293e+00,-4.020452999999999832e+01,-2.900781200000000126e+01,-5.181382999999999583e+02
8.952000000000001734e+00,-4.020891599999999499e+01,-2.901947999999999794e+01,-5.181582599999999275e+02
9.698000000000002174e+00,-4.021315999999999491e+01,-2.903314000000000306e+01,-5.181812999999999647e+02
1.044400000000000261e+01,-4.021757999999999811e+01,-2.904381199999999907e+01,-5.182012999999999465e+02
1.119000000000000306e+01,-4.022246599999999717e+01,-2.904651300000000091e+01,-5.182124599999999646e+02
1.193600000000000350e+01,-4.023935000000000173e+01,-2.903738799999999998e+01,-5.182171599999999216e+02
1.268200000000000394e+01,-4.027200300000000510e+01,-2.901987299999999692e+01,-5.182218000000000302e+02
1.342800000000000438e+01,-4.030911599999999595e+01,-2.899991999999999948e+01,-5.182264400000000251e+02
1.417400000000000482e+01,-4.033937999999999846e+01,-2.898347899999999910e+01,-5.182310999999999694e+02
1.492000000000000526e+01,-4.035148199999999719e+01,-2.897650100000000251e+01,-5.182358000000000402e+02
1.566600000000000570e+01,-4.035069299999999970e+01,-2.897986799999999974e+01,-5.182405400000000100e+02
1.641200000000000614e+01,-4.034982300000000066e+01,-2.898822999999999794e+01,-5.182453000000000429e+02
1.715800000000000480e+01,-4.034889600000000343e+01,-2.899819199999999952e+01,-5.182500599999999622e+02
1.790400000000000347e+01,-4.034792699999999854e+01,-2.900635499999999922e+01,-5.182548000000000457e+02
1.865000000000000213e+01,-4.034693499999999489e+01,-2.900932700000000253e+01,-5.182595999999999776e+02
1.939600000000000080e+01,-4.034588000000000108e+01,-2.900584799999999674e+01,-5.182640999999999849e+02
2.014199999999999946e+01,-4.034475700000000131e+01,-2.899885700000000099e+01,-5.182680699999999661e+02
2.088799999999999812e+01,-4.034364000000000061e+01,-2.899125499999999889e+01,-5.182715500000000475e+02
2.163399999999999679e+01,-4.034261000000000053e+01,-2.898593699999999984e+01,-5.182746599999999262e+02
2.237999999999999545e+01,-4.034174000000000149e+01,-2.898580200000000318e+01,-5.182773399999999810e+02
2.312599999999999412e+01,-4.034634000000000498e+01,-2.899009900000000073e+01,-5.182750999999999522e+02
2.387199999999999278e+01,-4.035878999999999905e+01,-2.899586299999999994e+01,-5.182662000000000262e+02
2.461799999999999145e+01,-4.037478600000000029e+01,-2.900266799999999989e+01,-5.182545999999999822e+02
2.536399999999999011e+01,-4.039000300000000010e+01,-2.901009000000000171e+01,-5.182444000000000415e+02
2.610999999999998877e+01,-4.040012700000000478e+01,-2.901770200000000344e+01,-5.182395999999999958e+02
2.685599999999998744e+01,-4.040620999999999441e+01,-2.902682299999999671e+01,-5.182415999999999485e+02
