# Time,X,Y,Z
0.000000000000000000e+00,-8.460269927978519178e+00,-1.614763450622560015e+01,-4.974003295898439774e+02
9.150000000000000355e-01,-8.455527038755420222e+00,-1.614978378999709818e+01,-4.973989422760009802e+02
1.830000000000000071e+00,-8.451409509429929301e+00,-1.615183499557499758e+01,-4.973978959167479843e+02
2.745000000000000107e+00,-8.447917340002060627e+00,-1.615378812295909938e+01,-4.973971905120850465e+02
3.660000000000000142e+00,-8.445050530471799988e+00,-1.615564317214969847e+01,-4.973968260620119963e+02
4.575000000000000178e+00,-8.442809080839159819e+00,-1.615740014314649997e+01,-4.973968025665280379e+02
5.490000000000000213e+00,-8.441192991104129462e+00,-1.615905903594969928e+01,-4.973971200256349903e+02
6.405000000000000249e+00,-8.440202261266708916e+00,-1.616061985055920047e+01,-4.973977784393309776e+02
7.320000000000000284e+00,-8.439836891326899959e+00,-1.616208258697509947e+01,-4.973987778076170230e+02
8.234999999999999432e+00,-8.440096881284709696e+00,-1.616344724519730036e+01,-4.974001181304930128e+02
9.149999999999998579e+00,-8.440982231140139902e+00,-1.616471382522580313e+01,-4.974017994079590039e+02
1.006499999999999773e+01,-8.442764445272150198e+00,-1.616582698308709709e+01,-4.974043142794259893e+02
1.097999999999999687e+01,-8.445594359446840116e+00,-1.616675597212890025e+01,-4.974079364334539832e+02
1.189499999999999602e+01,-8.449290970744909757e+00,-1.616753768833390126e+01,-4.974123374437709799e+02
1.280999999999999517e+01,-8.453673276247020141e+00,-1.616820902768440149e+01,-4.974171888841029840e+02
1.372499999999999432e+01,-8.458560273033880250e+00,-1.616880688616280182e+01,-4.974221623281749771e+02
1.463999999999999346e+01,-8.463770958186151105e+00,-1.616936815975169850e+01,-4.974269293497139870e+02
1.555499999999999261e+01,-8.469124328784531031e+00,-1.616992974443340003e+01,-4.974311615224459615e+02
1.646999999999999176e+01,-8.474439381909689928e+00,-1.617052853619030017e+01,-4.974345304200959959e+02
1.738499999999999091e+01,-8.479535114642320792e+00,-1.617120143100489926e+01,-4.974367076163919705e+02
1.829999999999999005e+01,-8.484230524063109513e+00,-1.617198532485960172e+01,-4.974373646850589807e+02
