# Time,X,Y,Z
0.000000000000000000e+00,-1.260688781738280007e+01,-1.933059692382810013e+01,-4.879047851562500000e+02
9.150000000000000355e-01,-1.260366259876740003e+01,-1.933587172713260216e+01,-4.879072826736700677e+02
1.830000000000000071e+00,-1.260050188832259899e+01,-1.934081553913880214e+01,-4.879093377046769433e+02
2.745000000000000107e+00,-1.259740568604830102e+01,-1.934542835984670006e+01,-4.879109502492680122e+02
3.660000000000000142e+00,-1.259437399194459850e+01,-1.934971018925639896e+01,-4.879121203074460027e+02
4.575000000000000178e+00,-1.259140680601150031e+01,-1.935366102736789884e+01,-4.879128478792089822e+02
5.490000000000000213e+00,-1.258850412824890164e+01,-1.935728087418110022e+01,-4.879131329645580308e+02
6.405000000000000249e+00,-1.258566595865690019e+01,-1.936056972969599954e+01,-4.879129755634919547e+02
7.320000000000000284e+00,-1.258289229723550129e+01,-1.936352759391269984e+01,-4.879123756760119477e+02
8.234999999999999432e+00,-1.258018314398459836e+01,-1.936615446683120112e+01,-4.879113333021180097e+02
9.149999999999998579e+00,-1.257753849890429976e+01,-1.936845034845139679e+01,-4.879098484418099702e+02
1.006499999999999773e+01,-1.257497351655060136e+01,-1.937021982587669910e+01,-4.879075631597210077e+02
1.097999999999999687e+01,-1.257249661612130254e+01,-1.937135433638669824e+01,-4.879042786028720116e+02
1.189499999999999602e+01,-1.257009769457910053e+01,-1.937198415524589734e+01,-4.879002333948380397e+02
1.280999999999999517e+01,-1.256776664888660022e+01,-1.937223955771870010e+01,-4.878956661591980151e+02
1.372499999999999432e+01,-1.256549337600640115e+01,-1.937225081906960256e+01,-4.878908155195279619e+02
1.463999999999999346e+01,-1.256326777290109931e+01,-1.937214821456289826e+01,-4.878859200994059506e+02
1.555499999999999261e+01,-1.256107973653340082e+01,-1.937206201946310102e+01,-4.878812185224080054e+02
1.646999999999999176e+01,-1.255891916386599938e+01,-1.937212250903469979e+01,-4.878769494121130492e+02
1.738499999999999091e+01,-1.255677595186140039e+01,-1.937245995854199876e+01,-4.878733513920969926e+02
1.829999999999999005e+01,-1.255463999748229931e+01,-1.937320464324950109e+01,-4.878706630859380198e+02
1.921499999999998920e+01,-1.255278767342309898e+01,-1.937461093926010136e+01,-4.878691018040059930e+02
2.012999999999998835e+01,-1.255147240406810027e+01,-1.937671885254760440e+01,-4.878685632828829739e+02
2.104499999999998749e+01,-1.255064966391499937e+01,-1.937933710318289826e+01,-4.878688037854579989e+02
2.195999999999998664e+01,-1.255027492746140005e+01,-1.938227441123689943e+01,-4.878695795746209569e+02
2.287499999999998579e+01,-1.255030366920479956e+01,-1.938533949678039647e+01,-4.878706469132629877e+02
2.378999999999998494e+01,-1.255069136364300064e+01,-1.938834107988429878e+01,-4.878717620642730139e+02
2.470499999999998408e+01,-1.255139348527339926e+01,-1.939108788061960098e+01,-4.878726812905429711e+02
2.561999999999998323e+01,-1.255236550859379996e+01,-1.939338861905699929e+01,-4.878731608549609859e+02
2.653499999999998238e+01,-1.255356290810169995e+01,-1.939505201526750255e+01,-4.878729570204180277e+02
2.744999999999998153e+01,-1.255494115829469948e+01,-1.939588678932189936e+01,-4.878718260498050086e+02
2.836499999999998067e+01,-1.255859102757739976e+01,-1.939480737525470033e+01,-4.878688473015949967e+02
2.927999999999997982e+01,-1.256599647587559865e+01,-1.939121525163709947e+01,-4.878636683636179896e+02
3.019499999999997897e+01,-1.257620276496909817e+01,-1.938564970534550014e+01,-4.878568978427919660e+02
3.110999999999997812e+01,-1.258825515663740191e+01,-1.937865002325610320e+01,-4.878491443460370078e+02
3.202499999999997726e+01,-1.260119891266019820e+01,-1.937075549224499937e+01,-4.878410164802739928e+02
3.293999999999997641e+01,-1.261407929481720025e+01,-1.936250539918860269e+01,-4.878331228524220364e+02
3.385499999999997556e+01,-1.262594156488790098e+01,-1.935443903096309981e+01,-4.878260720694000270e+02
3.476999999999997470e+01,-1.263583098465209886e+01,-1.934709567444460276e+01,-4.878204727381279895e+02
